data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-08,9,65.9,-56.9,-1.89,-1.68,-2.24,-1.89,-0.61,-0.56,-0.95,-0.92,22.1,12.9,0,0,12,232,386
1988-09,183,67,116,0.65,0.69,-1.06,-1.21,-0.21,-0.12,-0.66,-0.58,22.5,15.5,0,7,10,269,365
1988-10,132,94.9,37.1,-0.3,-0.29,-0.53,-0.56,-0.37,-0.36,-0.81,-0.78,24.2,16.1,0,6,6,314,524
1988-11,77,127.8,-50.8,-0.85,-1.29,-0.35,-0.34,-1.5,-1.67,-0.69,-0.71,27.9,17.7,4,3,8,383,634
1988-12,110,125.5,-15.5,-0.79,-0.83,-1.04,-1.21,-1.63,-1.91,-1.03,-1.06,30.1,19.6,2,4,9,460,604
1989-01,419,109.9,309.1,1.69,1.73,0.45,0.55,-0.06,-0.01,-0.42,-0.33,29.9,20.5,2,13,3,471,522
1989-02,181,105,76,0.12,0.09,0.86,0.98,0.35,0.44,-0.23,-0.16,31.2,20.9,2,5,8,449,502
1989-03,201,101.5,99.5,0.85,0.8,1.48,1.47,0.4,0.45,0.11,0.22,30.4,20.2,0,8,5,475,504
1989-04,107,77.4,29.6,0.32,0.19,0.57,0.58,0.59,0.6,0.16,0.21,28.1,18.8,1,4,6,402,423
1989-05,121,55.2,65.8,0.35,0.33,0.57,0.47,0.89,0.91,-0.28,-0.29,24.3,14.8,0,5,17,296,355
1989-06,58,39.7,18.3,-0.85,-0.86,-0.15,-0.24,0.95,1.01,-0.34,-0.37,22.6,13.4,0,2,7,240,253
1989-07,97,48.2,48.8,0.06,0.01,-0.28,-0.3,0.11,0.13,-0.02,0.05,20.7,10,0,5,18,166,337
1989-08,56,61.8,-5.8,-0.39,-0.48,-0.77,-0.81,-0.08,-0.08,0.13,0.19,22.9,12.2,0,2,15,234,378
1989-09,197,67.4,129.6,0.82,0.87,0.09,0.25,-0.11,-0.14,0.18,0.29,22.2,14.3,0,9,9,247,388
1989-10,72,96.5,-24.5,-1.43,-1.53,-0.52,-0.54,-0.69,-0.73,0.01,0.04,23.6,15.2,0,2,5,292,525
1989-11,59,122.4,-63.4,-1.23,-1.67,-0.88,-1.05,-1.17,-1.27,-0.04,-0.02,28.1,17,2,3,9,376,619
1989-12,149,122.3,26.7,-0.12,-0.15,-1.39,-1.5,-0.98,-1.07,0.07,0.14,29.1,19.8,0,4,7,448,590
1990-01,334,106,228,1.05,1.23,0.07,0.24,-0.36,-0.26,-0.21,-0.16,29.7,21.7,1,13,5,488,503
1990-02,91,115,-24,-1.34,-1.32,0.02,0.15,-0.62,-0.58,-0.56,-0.56,30.7,21.1,1,3,4,445,560
1990-03,193,94.7,98.3,0.76,0.78,0.44,0.6,-0.54,-0.49,-0.64,-0.62,30.2,20.9,1,5,4,482,457
1990-04,141,71,70,0.84,0.88,0.07,0.1,0.03,0.11,-0.49,-0.45,28.2,19.9,0,3,4,421,365
1990-05,115,56.6,58.4,0.28,0.24,0.69,0.68,0.42,0.46,-0.51,-0.47,23.2,13.5,0,4,10,259,364
1990-06,116,41.5,74.5,0.31,0.3,0.51,0.49,0.55,0.63,-0.31,-0.28,20.6,12.6,0,5,4,199,295
1990-07,183,39.6,143.4,0.97,1.1,0.66,0.75,0.44,0.52,0.02,0.16,18.6,10.7,0,6,8,149,286
1990-08,151,59.5,91.6,0.82,0.92,0.99,1.08,1.02,1.09,0.3,0.43,22.1,12.8,0,5,14,231,373
1990-09,162,69.1,92.9,0.38,0.36,0.97,1.13,0.95,1.02,0.21,0.37,22.3,13.2,0,6,6,232,400
1990-10,204,92.4,111.6,0.66,0.74,0.83,0.91,0.99,1.04,0.58,0.68,25.8,17.7,0,7,6,364,483
1990-11,129,104.4,24.6,-0.02,0.23,0.39,0.65,0.86,0.98,0.77,0.89,28,19.6,0,6,3,414,518
1990-12,116,130.4,-14.4,-0.67,-0.81,-0.06,0.02,0.61,0.76,0.71,0.83,29.5,18.4,4,4,9,432,616
1991-01,172,134.7,37.3,-0.56,-0.71,-0.78,-0.86,-0.04,0.02,0.22,0.27,30.3,20.4,1,4,4,476,643
1991-02,83,119,-36,-1.52,-1.48,-1.52,-1.67,-0.81,-0.9,0.2,0.23,31.5,20.1,2,2,10,442,582
1991-03,91,100.8,-9.8,-0.76,-0.82,-1.57,-1.68,-1.03,-1.13,-0.16,-0.16,30.2,20.2,2,5,7,472,488
1991-04,53,79.1,-26.1,-0.81,-0.96,-1.9,-1.89,-1.64,-1.69,-0.47,-0.52,28.7,18.4,1,2,7,406,418
1991-05,44,61.4,-17.4,-0.76,-0.96,-1.27,-1.26,-1.96,-1.81,-0.72,-0.8,26.2,16.3,0,1,8,348,375
1991-06,161,44.7,116.3,0.95,0.96,-0.39,-0.6,-1.36,-1.49,-0.56,-0.67,22.4,13.9,0,4,6,246,290
1991-07,23,55.1,-32.1,-1.44,-1.48,-0.68,-0.89,-1.62,-1.76,-1.02,-1.2,22,11.7,0,1,11,212,357
1991-08,178,61.1,116.9,1.06,1.15,0.44,0.37,-0.53,-0.67,-0.89,-1.04,22.8,13.9,0,6,9,260,350
1991-09,58,73.3,-15.3,-1.51,-1.35,-0.59,-0.68,-0.76,-0.93,-1.18,-1.41,24.1,15.2,0,1,12,290,397
1991-10,146,96.1,49.9,-0.09,-0.08,-0.08,-0.08,-0.64,-0.81,-1.4,-1.57,26.5,17.1,2,4,5,365,480
1991-11,168,115.8,52.2,0.46,0.58,-0.51,-0.5,-0.1,-0.14,-1.27,-1.45,28.2,18.8,2,6,13,405,542
1991-12,189,132.1,56.9,0.46,0.32,0.3,0.27,-0.26,-0.32,-1.08,-1.32,32.4,20.7,7,6,4,512,587
1992-01,251,127.8,123.2,0.31,0.31,0.46,0.49,0.22,0.21,-0.82,-1.02,31.1,20.6,4,8,5,492,584
1992-02,212,106.6,105.4,0.51,0.48,0.52,0.51,-0.01,-0.04,-0.45,-0.59,31.1,21.9,6,7,5,478,486
1992-03,158,94,64,0.31,0.3,0.46,0.55,0.42,0.44,-0.24,-0.35,30.2,20.7,1,6,4,478,452
1992-04,53,74,-21,-0.81,-0.85,0.05,0.13,0.32,0.31,-0.23,-0.33,27.3,17.1,0,2,11,366,389
1992-05,365,47.6,317.4,2.07,2.01,1.37,1.45,1.23,1.23,0.84,0.8,23.2,15.5,0,9,6,289,280
1992-06,111,44.7,66.3,0.23,0.15,1.49,1.49,1.19,1.22,0.67,0.63,23.1,14.8,0,2,17,268,260
1992-07,166,43.9,122.1,0.82,0.91,1.83,1.76,1.37,1.37,1.02,1.03,20,11.5,0,7,5,178,265
1992-08,114,54.9,59.1,0.44,0.56,0.63,0.7,1.27,1.32,0.83,0.87,20.7,12.4,0,6,5,204,339
1992-09,111,72.3,38.7,-0.39,-0.5,0.36,0.58,1.16,1.21,0.94,0.99,23.5,15.7,0,5,5,288,384
1992-10,36,99.1,-63.1,-2.5,-2.54,-1.09,-1.14,0.86,0.9,0.67,0.71,26.8,17,0,0,7,368,495
1992-11,104,115.6,-11.6,-0.38,-0.38,-1.62,-2.33,-0.58,-0.59,0.51,0.53,28.7,17.4,4,3,7,390,564
1992-12,51,134.7,-83.7,-2.24,-1.89,-2.33,-2.44,-1.27,-1.42,0.12,0.16,30.6,19.2,5,1,9,462,626
1993-01,286,129.2,156.8,0.64,0.64,-0.61,-0.74,-1.24,-1.38,0.2,0.23,32,21.1,9,10,4,512,597
1993-02,224,95.9,128.1,0.65,0.76,-0.06,-0.05,-1.11,-1.2,0.24,0.3,29.9,20.4,0,7,2,424,465
1993-03,123,94.8,28.2,-0.2,-0.25,0.53,0.67,-0.89,-0.92,0.13,0.19,29.8,20.2,1,4,4,465,464
1993-04,73,78.1,-5.1,-0.32,-0.51,0.03,0.16,-0.47,-0.5,0.2,0.24,28.6,19.6,0,3,5,423,402
1993-05,89,57,32,-0.03,-0.13,-0.4,-0.52,-0.38,-0.47,-0.78,-0.82,24,14.5,0,4,11,286,334
1993-06,68,41.2,26.8,-0.61,-0.67,-0.65,-0.76,-0.01,-0.01,-0.95,-0.98,20.4,11.5,0,2,6,179,275
1993-07,116,48.2,67.8,0.3,0.28,-0.3,-0.35,-0.24,-0.18,-1,-1.06,20.8,11.4,0,7,9,190,309
1993-08,13,69.1,-56.1,-1.64,-1.66,-0.9,-1.02,-0.9,-0.97,-1.31,-1.42,23.8,11.4,1,0,9,236,398
1993-09,256,64.7,191.3,1.46,1.56,0.32,0.47,-0.22,-0.3,-0.76,-0.81,21.6,14.2,0,10,3,238,364
1993-10,114,99.1,14.9,-0.59,-0.7,-0.07,-0.09,-0.37,-0.48,-0.53,-0.57,26.9,17.7,1,5,9,382,497
1993-11,67,137.2,-70.2,-1.05,-1.9,-0.01,-0.02,-0.62,-0.82,-0.64,-0.78,30.3,19.1,1,3,5,441,645
1993-12,158,126.3,31.7,0.02,-0.06,-0.87,-1.16,-0.46,-0.62,-0.33,-0.41,29.6,20.2,1,6,5,463,600
1994-01,124,125.5,-1.5,-1.24,-1.2,-1.32,-1.65,-1.07,-1.3,-0.89,-0.99,30.3,19.4,2,4,4,460,611
1994-02,356,101.2,254.8,1.93,1.92,0.43,0.5,0.23,0.2,-0.51,-0.61,31.9,21.6,7,13,0,469,474
1994-03,231,98.4,132.6,1.18,1.21,0.99,1.05,0.12,0.07,-0.15,-0.26,29.3,19.2,0,6,5,442,495
1994-04,102,70.2,31.9,0.24,0.23,1.89,1.76,0.35,0.31,-0.04,-0.11,26.4,17.9,0,2,5,364,372
1994-05,213,56.2,156.8,1.14,1.19,1.22,1.25,1.07,1.08,0.38,0.33,25.6,17.2,0,5,8,354,326
1994-06,113,47.1,65.9,0.26,0.14,0.88,0.86,1.15,1.17,0.51,0.43,21.5,11.3,0,7,10,192,301
1994-07,172,54.5,117.5,0.87,0.86,1.13,1.1,1.81,1.66,0.65,0.62,22.6,11.7,0,7,10,222,332
1994-08,12,62.7,-50.7,-1.7,-1.51,-0.03,-0.18,0.8,0.8,0.63,0.61,22.1,12.6,0,1,13,228,352
1994-09,40,72.9,-32.9,-2.07,-1.62,-0.89,-1.09,-0.03,-0.13,0.03,0.02,24.8,15.1,5,1,6,298,365
1994-10,176,85.7,90.3,0.32,0.5,-1.43,-1.42,0,-0.07,0.21,0.18,26,17.6,0,5,3,366,439
1994-11,134,117.1,16.9,0.05,0.11,-0.69,-0.64,-0.55,-0.62,0.4,0.41,28.4,17.5,1,5,6,390,582
1994-12,245,130.9,114.1,1.14,1.08,0.61,0.65,-0.17,-0.17,0.66,0.68,31.5,20.2,5,6,6,492,608
1995-01,435,114,321,1.8,1.79,1.54,1.45,0.45,0.55,1.47,1.38,30.6,21,2,15,3,490,537
1995-02,266,94.3,171.7,1.1,1.23,2.09,1.9,1.2,1.22,1.33,1.28,29.5,19.8,0,11,4,410,458
1995-03,66,96.6,-30.6,-1.31,-1.12,1.3,1.38,1.16,1.2,0.92,0.94,29.5,18.7,0,1,8,438,480
1995-04,52,83.7,-31.7,-0.83,-1.08,-0.28,-0.21,1.01,1.03,0.73,0.74,28.1,14.9,0,3,7,344,459
1995-05,5,58.4,-53.4,-2.34,-1.68,-2.05,-1.65,0.61,0.61,0.04,0.04,24.9,12.6,0,0,14,272,358
1995-06,125,44.1,80.9,0.45,0.42,-1.16,-1.26,0.37,0.42,0.07,0.07,22.5,12.4,0,4,7,224,281
1995-07,119,55.9,63.1,0.33,0.22,-0.5,-0.67,-0.55,-0.61,-0.08,-0.01,23.9,14.3,0,2,9,282,311
1995-08,109,67.6,41.4,0.38,0.33,0.38,0.25,-0.93,-1.11,0.22,0.26,24.5,14.4,0,1,1,292,351
1995-09,179,70.1,108.9,0.6,0.59,0.46,0.53,-0.36,-0.56,0.6,0.68,23.5,14,0,4,11,262,373
1995-10,112,94.7,17.3,-0.62,-0.65,0.05,0.05,-0.41,-0.58,0.44,0.45,24.9,15.3,0,7,4,312,495
1995-11,89,125.9,-36.9,-0.63,-0.93,-0.45,-0.48,-0.11,-0.22,0.32,0.28,29,18.2,3,3,7,408,622
1995-12,153,138.5,14.5,-0.05,-0.34,-0.75,-1,-0.26,-0.44,0.05,0,31.2,19.4,5,7,5,474,649
1996-01,225,130.1,94.9,0.05,-0.01,-0.42,-0.65,-0.36,-0.54,-0.64,-0.81,32,21,8,9,2,511,603
1996-02,133,107.7,25.3,-0.57,-0.63,-0.41,-0.54,-0.68,-0.86,-1.2,-1.43,31.1,21,3,4,3,464,509
1996-03,206,88.6,117.4,0.91,1.03,0.1,0.2,-0.45,-0.53,-0.75,-0.96,28.8,19.9,0,9,5,445,439
1996-04,79,73.6,5.4,-0.2,-0.3,0.01,0.13,-0.35,-0.46,-0.62,-0.79,27.8,17.9,1,3,11,386,388
1996-05,10,56.1,-46.1,-1.91,-1.53,-0.32,-0.37,-0.58,-0.68,-0.59,-0.75,24.8,14.8,0,0,21,304,344
1996-06,177,38.2,138.8,1.15,1.25,-0.32,-0.37,-0.17,-0.16,-0.41,-0.55,20.1,11.2,0,4,10,170,260
1996-07,103,46.6,56.4,0.14,0.12,-0.17,-0.16,-0.17,-0.08,-0.39,-0.44,19.1,10.2,0,3,9,144,310
1996-08,78,59.6,18.4,-0.03,-0.03,0.41,0.46,-0.02,0.09,-0.47,-0.51,21.1,12.6,0,4,12,212,375
1996-09,205,69,136,0.92,0.95,0.33,0.52,-0.03,-0.02,-0.36,-0.34,22.2,14.2,0,7,5,246,389
1996-10,113,91.3,21.7,-0.61,-0.57,0.02,0.11,-0.21,-0.2,-0.36,-0.39,25.9,16.9,0,5,5,354,464
1996-11,99,103.8,-4.7,-0.46,-0.25,-0.16,0.12,0.1,0.27,-0.33,-0.3,27.6,18.4,0,2,3,390,512
