data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,125,101.4,23.6,1.07,1.12,0.84,0.87,1.52,1.74,1.97,2.33,29.6,19.5,0,6,8,437,526
1983-05,118,85.1,32.9,1.59,1.68,1.37,1.47,1.8,1.93,2.05,2.31,28.2,18.7,0,5,11,416,442
1983-06,28,71.3,-43.3,0.28,0.7,1.49,1.64,1.9,2.02,2.1,2.5,26.3,15.9,0,1,20,332,411
1983-07,63,95.4,-32.4,1.59,1.68,1.68,1.65,1.49,1.64,2.27,2.44,28.2,16.1,0,3,17,377,473
1983-08,0,118.3,-118.3,,-0.72,0.89,0.82,1.47,1.67,2.18,2.41,29.2,15.2,0,0,31,377,571
1983-09,150,99.6,50.4,1.75,1.97,1.82,1.8,2.17,2.2,2.57,2.6,28.1,17.5,0,4,6,384,451
1983-10,176,119.9,56.1,1.19,1.37,1.75,1.81,2.45,2.31,2.49,2.28,28.8,19.1,0,8,4,432,571
1983-11,130,130.9,-0.9,-0.1,0.14,1.45,1.7,1.73,1.91,2.62,2.14,29.9,19.7,0,4,6,445,634
1983-12,249,116,133,0.55,0.79,0.87,1.24,1.7,1.84,2.91,2.21,29,20,0,8,2,450,563
1984-01,197,149.8,47.2,-0.61,-0.85,-0.3,-0.21,0.69,0.96,1.57,1.62,32.3,21.1,9,7,6,516,720
1984-02,80,138.1,-58.1,-1.3,-1.42,-0.87,-0.97,0.16,0.36,1.09,1.25,32.8,21.4,8,2,3,497,661
1984-03,123,129.8,-6.8,-0.46,-0.62,-1.38,-1.53,-0.62,-0.6,0.77,0.94,32.4,21.6,4,4,9,527,622
1984-04,165,96.2,68.8,1.64,1.85,-0.28,-0.48,-0.51,-0.62,0.91,1.12,29.4,19.1,0,4,6,428,496
1984-05,59,90.8,-31.8,0.53,0.36,0.7,0.6,-0.36,-0.52,0.63,0.78,30.8,18.4,0,3,13,453,485
1984-06,0,83.8,-83.8,,-1.25,1.03,0.99,-0.72,-1,0.49,0.54,29.7,16,0,0,30,384,469
1984-07,3,93.4,-90.4,-1.11,-0.62,-0.23,-0.52,-0.47,-0.77,0.18,0.25,28.6,15.2,0,0,28,370,469
1984-08,88,97.8,-9.8,1.72,1.95,0.89,0.98,0.89,0.86,0.6,0.78,28.7,15.7,0,3,15,378,494
1984-09,56,113.2,-57.2,0.36,0.55,1.13,1.31,1.37,1.5,0.15,0.27,29.8,16.5,0,2,8,394,552
1984-10,52,152.8,-100.8,-0.9,-1.01,0.45,0.69,0.11,0.19,-0.46,-0.41,33.5,19.8,14,2,9,516,686
1984-11,89,143.8,-54.9,-0.88,-0.97,-1.02,-0.91,-0.62,-0.5,-0.74,-0.69,32.2,20.8,7,3,5,494,640
1984-12,215,117.9,97.1,0.05,0.28,-1.1,-0.99,-0.32,-0.03,-1,-0.99,30.1,20.1,0,8,8,468,573
1985-01,329,115.4,213.6,0.69,0.74,0.12,0.35,0.25,0.56,-0.2,-0.05,29.1,19.7,0,11,7,446,582
1985-02,134,123.1,10.9,-0.43,-0.51,0.17,0.31,-0.47,-0.34,0.08,0.27,31.6,20.8,0,6,3,453,603
1985-03,200,108.5,91.5,0.71,0.84,0.41,0.55,-0.25,-0.11,0.51,0.76,29.8,20.2,0,7,11,464,549
1985-04,155,102.6,52.4,1.51,1.61,0.58,0.63,0.46,0.64,0.43,0.61,29.4,19.1,0,4,7,428,539
1985-05,33,89,-56,-0.18,-0.39,1.05,1.15,0.68,0.88,0.29,0.51,27.6,15.6,0,2,20,360,516
1985-06,8,74.8,-66.8,-0.56,-0.14,0.73,0.7,0.61,0.72,0.34,0.57,25.3,12.5,0,0,26,270,457
1985-07,8,93.2,-85.2,-0.49,-0.17,-0.52,-0.57,0.3,0.25,0.35,0.61,26.1,12.5,0,0,25,289,515
1985-08,0,117.4,-117.4,,-0.66,-1.01,-0.93,0.63,0.58,-0.09,0.03,30.2,16.2,1,0,31,409,531
1985-09,12,136.8,-124.8,-1.09,-0.86,-1.4,-1.09,-0.03,-0.21,-0.29,-0.24,31.5,18.1,7,0,21,444,571
1985-10,49,156.8,-107.8,-0.98,-1.17,-1.81,-1.69,-2,-1.73,-0.31,-0.2,33.5,19.8,13,1,9,515,673
1985-11,195,141.7,53.3,0.86,0.91,-0.32,-0.55,-0.81,-0.97,0.23,0.44,31.5,20,5,8,10,472,679
1985-12,105,153.6,-48.6,-2.11,-1.88,-1.19,-1.49,-1.63,-1.66,-0.4,-0.36,31.9,20.7,5,2,7,506,731
1986-01,229,144.3,84.7,-0.25,-0.5,-0.67,-0.9,-1.38,-1.55,-0.89,-1.02,31.3,21.4,0,8,5,506,680
1986-02,181,113.5,67.5,0.14,0.19,-0.95,-1.08,-1.14,-1.31,-0.73,-0.88,30.8,20.9,0,5,2,444,549
1986-03,224,120.1,103.9,1.01,1,0.24,0.18,-0.45,-0.7,-0.59,-0.9,30.9,20.6,0,9,5,488,582
1986-04,55,115.3,-60.3,-0.33,-0.68,0.39,0.32,-0.26,-0.53,-1.1,-1.3,31.2,19.9,0,2,6,466,564
1986-05,76,86,-10,0.88,0.9,0.77,0.64,-0.38,-0.61,-0.85,-1.13,28.9,18,0,4,11,418,450
1986-06,0,88.1,-88.1,,-1.67,-0.11,-0.52,0.11,-0.12,-0.9,-1.21,28,14.5,0,0,30,337,480
1986-07,54,83.7,-29.6,1.37,1.73,0.84,0.88,0.64,0.52,-0.62,-0.95,26.2,13.8,0,3,17,310,456
1986-08,64,96,-32,1.31,1.73,1.28,1.43,1.15,1.22,-0.27,-0.56,27.6,16.5,0,2,12,374,460
1986-09,19,134.4,-115.4,-0.72,-0.65,1.01,1.11,0.5,0.41,-0.21,-0.44,29.9,17,4,0,21,404,554
1986-10,81,156,-75,-0.23,-0.45,0.05,0.08,0.48,0.42,-0.06,-0.21,32.2,18.5,8,3,9,476,693
1986-11,102,153.1,-51.1,-0.61,-0.88,-0.96,-1.21,-0.27,-0.45,-0.57,-0.75,32.1,20.5,14,4,13,488,653
1986-12,254,115.4,138.6,0.62,0.86,-0.23,-0.23,0.28,0.36,0.21,0.31,30.1,20.8,0,10,4,480,538
1987-01,236,126.2,109.8,-0.17,-0.25,-0.18,-0.07,-0.21,-0.11,0.24,0.29,30.4,21.1,1,9,4,488,605
1987-02,143,107.9,35.1,-0.31,-0.2,-0.12,0.06,-0.72,-0.71,0.05,0.11,30,20,0,5,3,420,523
1987-03,125,126.1,-1.1,-0.43,-0.53,-0.6,-0.55,-0.7,-0.68,-0.53,-0.58,30.9,19.9,0,4,11,476,625
1987-04,59,102.8,-43.8,-0.22,-0.31,-0.61,-0.58,-0.66,-0.6,-0.45,-0.46,30.7,19.6,0,2,7,454,518
1987-05,48,83.2,-35.2,0.26,0.26,-0.45,-0.52,-0.41,-0.24,-0.61,-0.56,27.6,16.9,0,2,6,380,449
1987-06,4,74.3,-70.3,-0.92,-0.33,-0.42,-0.39,-0.78,-0.69,-0.59,-0.5,27.3,14.7,0,0,15,330,422
1987-07,10,100.1,-90.1,-0.33,-0.58,-0.23,-0.27,-0.79,-0.79,-0.81,-0.74,30.4,16.7,0,0,19,420,510
1987-08,5,115.7,-110.7,-0.75,-0.26,-0.86,-0.97,-0.78,-0.88,-1.12,-1.07,30.1,15.3,7,0,24,394,553
1987-09,71,122.8,-51.8,0.65,0.65,0.29,0.13,-0.24,-0.25,-0.78,-0.73,30.5,18,4,2,7,428,501
1987-10,98,142.9,-44.9,0.08,0.12,0.18,0.26,-0.14,-0.11,-0.7,-0.54,32.5,20.4,9,3,7,511,632
1987-11,257,140.4,116.6,1.59,1.5,1.22,1.2,0.92,0.81,0.08,0.4,31.5,20.7,4,9,6,482,650
1987-12,125,133.5,-8.5,-1.63,-1.34,0.19,0.28,0.21,0.18,-0.67,-0.42,30.8,21.1,0,4,6,494,640
1988-01,195,149.2,45.8,-0.63,-0.86,-0.29,-0.4,-0.24,-0.28,-0.82,-0.76,31.9,21.8,3,10,4,522,708
1988-02,290,106.8,183.2,1.17,1.27,-0.27,-0.35,0.47,0.43,-0.07,-0.09,30.4,21.2,0,10,2,458,513
1988-03,197,124.1,72.9,0.67,0.59,0.52,0.46,0.52,0.49,0.34,0.21,31.2,21.1,0,6,6,500,607
1988-04,90,98.7,-8.7,0.46,0.47,1.12,1.22,0.62,0.59,0.48,0.4,30.4,20.3,0,2,7,462,497
1988-05,38,85.9,-47.9,-0.02,-0.12,0.5,0.46,-0.01,-0.05,0.43,0.36,28.8,17.9,0,0,9,414,468
1988-06,6,75.7,-69.7,-0.72,-0.3,-0.07,-0.07,0.39,0.33,0.44,0.33,26.8,13.6,0,0,26,306,436
1988-07,0,88.8,-88.8,,-0.46,-0.64,-0.53,0.83,0.93,0.37,0.36,26.5,12.3,0,0,31,291,511
1988-08,0,123,-123,,-1.05,-1.74,-1.28,0.01,-0.2,0.35,0.27,31,15.7,2,0,31,414,605
1988-09,0,143.3,-143.3,,-1.26,,-1.54,-1.07,-1.03,0.01,-0.13,33.7,19.5,15,0,30,498,582
1988-10,142,123.9,18.1,0.75,1,-0.26,-0.24,-0.77,-0.66,0.22,0.27,30.9,19.3,3,3,6,468,561
1988-11,96,136.8,-40.8,-0.73,-0.65,-0.52,-0.41,-1.16,-0.96,-0.64,-0.49,30.3,19.3,3,3,6,445,655
1988-12,173,140.2,32.8,-0.66,-0.72,-0.5,-0.25,-1.19,-1.04,-0.41,-0.26,31.3,20.8,3,4,7,497,652
1989-01,308,123.5,184.5,0.51,0.47,-0.29,-0.23,-0.45,-0.4,0.21,0.34,29.4,20.4,0,10,3,462,600
1989-02,320,110.9,209.1,1.4,1.45,0.91,0.94,0.48,0.54,0.39,0.48,30.3,20.6,0,8,3,432,540
1989-03,173,120.5,52.5,0.34,0.3,1.17,1.24,0.77,0.95,0.27,0.28,30.8,20.5,0,7,6,485,585
1989-04,64,107.2,-43.2,-0.1,-0.3,1.01,1.05,0.52,0.55,0.12,0.08,31.3,19.7,0,4,10,464,536
1989-05,14,89.2,-75.2,-1.03,-1.04,-0.24,-0.38,0.61,0.63,-0.01,-0.03,27.7,15.3,0,0,26,357,512
1989-06,87,68.5,18.5,1.39,1.67,0.35,0.3,1.14,1.24,0.41,0.41,26.5,14.5,0,4,7,315,399
1989-07,47,84.6,-37.6,1.19,1.59,1.05,1.24,1.31,1.48,0.63,0.7,26.7,13.7,0,1,28,316,482
1989-08,6,110.4,-104.4,-0.65,0.05,1.55,1.7,0.53,0.51,0.65,0.77,29.1,15.4,0,0,22,380,559
1989-09,55,111.1,-56.1,0.34,0.57,0.63,0.87,0.55,0.76,0.88,1.14,29.4,17.1,2,2,10,398,562
1989-10,60,149.7,-89.7,-0.69,-0.76,-0.58,-0.27,0.23,0.47,0.51,0.73,31.5,17.6,5,3,10,450,695
1989-11,189,129.2,59.8,0.78,0.98,0.17,0.37,0.91,1.13,1.02,1.18,30.1,19.4,1,8,3,442,629
1989-12,280,122.1,157.9,0.98,1.1,0.64,0.82,0.77,1.01,1.55,1.56,29.4,20.5,0,10,4,464,574
1990-01,308,138.8,169.2,0.51,0.33,1.09,1.14,0.66,0.81,1.41,1.46,31.2,20.9,1,12,7,497,665
1990-02,108,121.2,-13.2,-0.81,-0.82,0.28,0.26,0.27,0.36,0.51,0.7,31.6,20.6,0,4,7,451,576
1990-03,173,126.4,46.6,0.34,0.21,-0.04,-0.16,0.29,0.3,0.51,0.63,31.4,20.5,3,8,5,494,624
1990-04,100,110.7,-10.7,0.65,0.43,-0.18,-0.34,0.64,0.63,0.66,0.77,30.8,20.3,0,4,8,466,565
1990-05,78,83.8,-5.8,0.92,1,0.74,0.6,0.58,0.54,0.97,1.15,26.6,15.6,0,3,13,344,485
1990-06,9,75.4,-66.4,-0.49,-0.13,0.62,0.53,0.17,0.01,0.59,0.68,26.6,14.1,0,0,14,311,449
1990-07,12,85.5,-73.5,-0.18,0.55,0.41,0.64,-0.1,-0.25,0.4,0.5,26.3,13.6,0,0,6,309,467
1990-08,99,104.2,-5.1,1.88,2,1.3,1.48,1.13,1.23,0.84,0.98,27.8,15.4,0,6,16,360,502
1990-09,35,113,-78,-0.15,0.15,1.12,1.32,1.07,1.24,0.72,0.85,28.5,15.3,0,1,10,357,553
1990-10,66,142.4,-76.4,-0.55,-0.48,0.5,0.77,0.53,0.82,0.76,0.95,31.8,19.8,6,2,10,490,660
1990-11,150,143.3,6.7,0.23,0.27,-0.38,-0.22,0.25,0.46,0.64,0.83,32.4,21.2,3,6,3,504,675
1990-12,137,148.7,-11.7,-1.36,-1.38,-1.14,-1.25,-0.36,-0.2,-0.14,0.04,31.8,21,5,6,5,508,704
1991-01,329,119.6,209.4,0.69,0.71,0,-0.02,0.17,0.32,-0.01,0.12,30,20.5,0,9,4,472,574
1991-02,248,116.3,131.7,0.81,0.85,0.39,0.36,0.07,0.09,0.75,0.84,30.3,20.1,0,7,8,426,572
1991-03,300,98.4,201.6,1.84,1.97,1.54,1.66,0.86,0.97,1.42,1.75,28.8,20.2,0,14,5,449,473
1991-04,145,99.4,45.6,1.37,1.5,1.76,1.91,1.37,1.51,1.52,1.89,28.7,18.7,0,5,4,411,530
1991-05,34,90,-56,-0.15,-0.38,1.75,1.99,1.29,1.4,1.32,1.6,27.5,15.6,0,2,10,358,514
1991-06,7,81.3,-74.3,-0.63,-0.56,0.61,0.51,1.58,1.74,1.31,1.6,27.3,15.8,0,0,21,346,449
1991-07,11,91.3,-80.3,-0.25,0.17,-0.45,-0.64,1.53,1.76,1.26,1.47,27.1,14.2,0,0,16,331,482
1991-08,0,122.1,-122.1,,-0.99,-0.91,-1.14,1.32,1.52,0.79,0.9,29.3,16.2,0,0,31,396,540
1991-09,30,125.4,-95.4,-0.31,-0.21,-0.66,-0.6,0.09,-0.05,0.75,0.79,31.2,17.4,4,1,18,430,507
1991-10,61,133.4,-72.4,-0.67,-0.39,-1.12,-0.82,-1.41,-1.15,0.74,0.86,30.5,19.2,5,2,8,460,601
1991-11,108,146.7,-38.7,-0.49,-0.6,-1,-0.84,-1.52,-1.26,0.59,0.77,31.9,20,3,4,5,479,650
1991-12,266,128.5,137.5,0.79,0.85,-0.25,-0.08,-0.56,-0.47,1.24,1.31,30.5,20.9,0,10,3,488,606
1992-01,297,120.1,176.9,0.41,0.4,0.39,0.49,-0.17,-0.04,0.99,1.1,30.6,21.3,0,13,4,495,572
1992-02,238,117.1,120.9,0.72,0.75,0.91,1,0.27,0.36,1.06,1.19,29.9,20.9,0,8,3,446,575
1992-03,211,108.4,102.6,0.85,0.98,0.88,1.01,0.62,0.81,0.61,0.7,29.8,20.4,0,9,7,468,526
1992-04,103,92.4,10.6,0.7,0.87,0.98,1.14,0.97,1.16,0.35,0.46,29.4,19.1,0,4,6,428,483
1992-05,43,85.8,-42.8,0.12,0.04,0.79,0.99,1.13,1.33,0.4,0.56,28.5,17.8,0,2,8,408,479
1992-06,0,82.4,-82.4,,-1.13,0.1,0.1,0.78,0.94,0.37,0.49,28.5,16.6,0,0,30,376,457
1992-07,10,87.5,-77.5,-0.33,0.34,-0.42,-0.44,0.73,0.86,0.35,0.52,27.5,14.7,0,0,18,344,470
1992-08,5,105.1,-100.1,-0.75,0.24,-1.07,-0.66,0.37,0.5,0.37,0.61,29,15.9,0,0,20,386,492
1992-09,107,90,17,1.22,1.63,0.82,1.28,0.5,0.95,0.72,1.11,26.9,17.5,0,3,4,365,437
1992-10,226,123,103,1.73,1.73,1.85,1.96,1.37,1.68,1.44,1.68,30.1,19.8,0,10,4,464,581
1992-11,76,124.3,-48.3,-1.18,-0.81,1.09,1.52,0.73,1.28,1.43,1.64,30,19.9,0,1,4,448,584
1992-12,130,145.5,-15.5,-1.51,-1.44,-0.28,0.05,0.12,0.67,0.78,1.24,30.8,20.6,0,5,5,488,692
1993-01,136,136.3,-0.3,-1.42,-1.26,-2.42,-2.03,-0.72,-0.22,-0.06,0.42,31.3,20.8,2,6,4,498,649
1993-02,184,91.8,92.2,0.18,0.47,-1.47,-1.24,-0.57,-0.11,-0.39,0.28,28.6,20.2,0,7,0,404,448
1993-03,130,124.1,5.9,-0.34,-0.42,-0.99,-0.84,-1.06,-0.79,-0.89,-0.37,31.5,20.8,4,4,9,502,601
1993-04,80,107.9,-27.9,0.26,0.05,-0.08,0.01,-1.82,-1.45,-0.94,-0.53,30.4,19.2,0,3,18,445,565
1993-05,30,94.1,-64.1,-0.29,-0.66,-0.36,-0.58,-1.5,-1.35,-1.02,-0.61,28.5,16.4,0,2,15,386,494
1993-06,47,75.7,-28.7,0.73,1.03,0.25,0.01,-0.83,-0.79,-0.75,-0.37,27,14.9,0,2,11,328,436
1993-07,0,93.8,-93.8,,-0.97,0.06,-0.08,-0.16,-0.2,-0.77,-0.4,28,14.9,0,0,31,356,470
1993-08,29,102.3,-73.3,0.49,1.06,0.64,0.79,-0.13,-0.35,-0.63,-0.28,28.6,15.5,2,1,13,374,475
1993-09,75,106.7,-31.7,0.72,0.98,0.57,0.86,0.43,0.56,-0.76,-0.44,29.8,18.6,1,3,6,426,477
1993-10,48,147.7,-99.7,-1.01,-0.99,-0.11,0.3,-0.22,0.01,-1.76,-1.39,31.9,20.2,3,1,8,498,656
1993-11,147,163.4,-16.4,0.18,-0.14,-0.17,-0.23,0,0,-1.48,-1.39,33.3,21.5,10,5,4,522,709
1993-12,282,122.7,159.3,1,1.12,0.16,0.09,0.34,0.43,-0.63,-0.32,30.2,20.9,2,8,3,483,560
1994-01,407,113.5,293.5,1.29,1.41,1.45,1.38,1.17,1.25,0.77,0.95,29.6,20.6,0,15,2,470,548
1994-02,117,131.8,-14.8,-0.67,-0.84,0.93,1.01,0.68,0.71,0.51,0.55,32.6,21.6,4,5,4,478,630
1994-03,109,112.9,-3.9,-0.73,-0.58,0.23,0.3,0.25,0.23,0.4,0.42,29.9,20.5,0,4,7,472,553
1994-04,49,109.7,-60.7,-0.5,-0.69,-1.08,-1.07,0.4,0.34,0.22,0.22,30.3,19.3,0,2,7,444,567
1994-05,11,92.3,-81.3,-1.23,-1.25,-1.26,-1.12,0.2,0.26,0.12,0.16,29.2,17.8,0,0,13,419,496
1994-06,16,82.1,-66.1,-0.13,-0.11,-1.08,-1.18,-0.21,-0.29,-0.04,-0.08,27.8,14.8,0,0,22,338,440
1994-07,16,97.5,-81.5,0.06,0.1,-0.67,-1.13,-1.42,-1.36,0.04,0.03,28.1,14.6,0,1,13,352,496
1994-08,0,124.2,-124.2,,-1.14,-0.37,-0.99,-1.37,-1.3,-0.1,-0.25,30.8,16,4,0,31,415,581
1994-09,3,157.1,-154.1,-1.99,-1.49,-1.45,-1.62,-1.74,-1.78,-0.44,-0.75,33.7,19,10,0,25,491,615
1994-10,131,158.8,-27.8,0.6,0.4,-0.38,-1.05,-0.89,-1.5,-0.03,-0.35,34,21.1,13,4,9,544,619
1994-11,159,147.6,11.4,0.36,0.34,0.06,-0.46,-0.22,-0.91,0.03,-0.13,32,20.7,8,7,7,490,636
1994-12,183,139.9,43.1,-0.48,-0.56,0.13,-0.08,-0.42,-0.95,-0.56,-0.9,31.4,21.7,1,8,2,513,641
1995-01,124,137.6,-13.6,-1.61,-1.36,-1.2,-1.27,-1.3,-1.58,-2.12,-2.14,31.5,21.9,2,2,6,518,639
1995-02,455,104.9,350.1,2.32,2.19,0.68,0.67,0.57,0.25,-0.25,-0.63,29.6,21.1,1,15,3,431,514
1995-03,112,128.2,-16.2,-0.67,-0.77,0.57,0.57,0.53,0.39,-0.23,-0.79,31.4,20.6,0,4,7,496,627
1995-04,96,101.2,-5.2,0.58,0.55,1.6,1.67,0.5,0.41,0.05,-0.48,29.3,18.4,0,2,7,414,524
1995-05,30,82.2,-52.2,-0.29,-0.26,-0.38,-0.45,0.34,0.33,0.14,-0.3,27.7,16.6,0,2,12,376,472
1995-06,19,80.2,-61.2,-0.01,0.11,0.09,0.04,0.49,0.48,0.16,-0.3,27.5,15.5,0,1,17,346,442
1995-07,15,98.9,-83.9,0,-0.07,-0.19,-0.31,1.44,1.53,0.15,-0.27,29.1,16.9,0,0,20,403,470
1995-08,0,134.9,-134.9,,-2.18,-0.31,-1.24,-0.56,-0.9,0.15,-0.34,32.8,18.5,6,0,31,484,602
1995-09,44,135.8,-91.8,0.09,-0.14,-0.22,-0.81,-0.16,-0.52,0.35,0.04,32.2,18.6,9,2,18,462,536
1995-10,59,144.9,-85.9,-0.72,-0.68,-0.89,-1.15,-1.04,-1.25,0.01,-0.16,30.5,19,7,2,8,458,630
1995-11,84,148.9,-64.9,-0.99,-1.21,-1.16,-1.22,-1.46,-1.58,-0.4,-0.52,31.1,19.7,5,2,5,463,659
1995-12,254,142.5,111.5,0.62,0.49,-0.65,-0.78,-0.75,-1.08,-0.04,-0.14,30.9,21,2,11,5,494,656
1996-01,230,134.6,95.4,-0.24,-0.39,-0.36,-0.49,-0.78,-1.01,0.49,0.3,31.2,21.5,4,8,2,507,635
1996-02,128,128,0,-0.51,-0.65,-0.26,-0.44,-0.95,-1.12,-1.38,-1.52,31.9,21.7,1,6,3,487,595
1996-03,191,115.8,75.2,0.59,0.62,-0.29,-0.37,-0.67,-0.82,-0.89,-1.13,30.6,21,0,4,5,491,568
1996-04,142,111.9,30.1,1.32,1.24,0.4,0.28,-0.03,-0.27,-0.55,-0.92,30.6,19.1,0,4,13,446,561
1996-05,88,85.2,2.8,1.11,1.17,1.31,1.33,0.51,0.38,-0.23,-0.66,27.7,16.5,0,3,9,376,489
1996-06,18,78.4,-60.5,-0.05,0.14,1.27,1.22,0.28,0.15,-0.24,-0.67,26.8,14.2,0,1,22,315,448
1996-07,0,89.8,-89.8,,-0.56,0.52,0.61,0.49,0.33,-0.31,-0.66,28.1,13.5,0,0,31,334,509
1996-08,6,118.5,-112.5,-0.65,-0.36,-0.65,-0.74,0.94,0.85,-0.27,-0.55,30.7,16.8,0,0,16,428,549
1996-09,98,118.1,-20.1,1.09,1.15,0.57,0.56,1.22,1.16,0.02,-0.14,29.6,17.9,3,4,6,412,546
1996-10,107,144,-37,0.23,0.26,0.63,0.67,0.71,0.72,0.25,0.19,32.3,20.1,4,3,8,502,636
1996-11,228,128.9,99.1,1.26,1.36,1.28,1.34,1.02,1.05,0.99,0.99,30.2,20.4,3,10,8,458,587
1996-12,235,123.4,111.6,0.35,0.49,1,1.15,1.05,1.14,0.9,1.01,31,21.4,1,10,2,502,566
