ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,125,100,60,0,600,14.5,0,481,EN,0,0.9,973,12,0
1989,feijao,60,45,14,0,311,-38.1,-48.1,483,LN,1,-1.9,1106,9,0
1990,feijao,200,160,77,7e-04,481,-1.3,54.7,485,N,0,0,1052,13,0
1991,feijao,200,200,104,0.0043,520,7.9,8.1,487,EN,0,0.5,891,9,0
1992,feijao,50,50,20,0.0099,400,-16.4,-23.1,489,EN,1,2.1,1030,16,0
1993,feijao,70,70,31,0.4302,443,-7,10.7,491,N,0,0.3,994,13,0
1994,feijao,375,375,187,116,499,4.3,12.6,494,N,0,0.3,759,10,0
1995,feijao,425,238,109,50,458,-5.5,-8.2,498,EN,0,1.4,884,8,0
1996,feijao,200,200,72,32,360,-26.5,-21.4,502,LN,0,-0.9,793,9,0
1997,feijao,120,120,76,37,633,27,75.9,506,N,0,-0.3,1214,15,0
1998,feijao,270,270,166,137,615,20,-2.9,511,EN,1,2.3,1104,10,0
1999,feijao,170,170,93,56,547,4.9,-11,516,LN,1,-1.6,948,11,0
2000,feijao,200,200,50,21,250,-52,-54.3,521,LN,1,-1.6,781,8,0
2001,feijao,490,490,270,196,551,6.7,120.4,528,LN,0,-0.7,803,6,0
2002,feijao,200,200,105,79,525,2.7,-4.7,535,N,0,-0.3,892,16,0
2003,feijao,470,470,185,222,394,-22.8,-25,542,EN,0,1.2,922,10,2
2004,feijao,300,300,150,189,500,-1.3,27,550,N,0,0.3,847,11,0
2005,feijao,175,175,105,109,600,20.2,20,558,EN,0,0.7,857,12,1
2006,feijao,300,300,278,341,927,85.2,54.4,567,LN,0,-0.8,885,10,1
2007,feijao,240,240,106,93,442,-14.4,-52.3,577,EN,0,0.9,1024,8,0
2008,feijao,100,100,44,107,440,-18.3,-0.4,587,LN,1,-1.5,872,7,1
2009,feijao,110,110,66,73,600,7.1,36.4,597,LN,0,-0.8,893,9,0
2010,feijao,178,178,165,148,927,57.8,54.5,608,EN,1,1.6,1187,13,0
2011,feijao,95,95,59,91,621,-0.2,-33,619,LN,1,-1.6,982,6,0
2012,feijao,83,83,36,84,434,-33.3,-30.2,631,LN,0,-1,805,9,0
2013,feijao,79,79,62,181,785,16.7,80.9,643,N,0,-0.4,921,12,2
2014,feijao,30,30,26,35,867,24.7,10.4,655,N,0,-0.3,735,10,0
2015,feijao,38,38,26,59,684,-4,-21.1,667,EN,0,0.6,767,17,1
2016,feijao,48,42,27,100,643,-11.5,-6,680,EN,1,2.4,1483,9,0
2017,feijao,58,58,45,84,776,5,20.7,693,LN,0,-1,907,7,0
2018,feijao,54,54,46,69,852,13.9,9.8,706,LN,0,-1.3,1249,10,0
2019,feijao,54,54,39,93,722,-4.2,-15.2,719,EN,0,0.7,756,12,2
2020,feijao,59,59,42,180,712,-6,-1.4,733,N,0,0.2,684,17,7
2021,feijao,59,59,45,206,763,0.6,7.1,746,LN,0,-1.4,848,9,4
2022,feijao,59,59,44,218,746,-1.4,-2.2,760,LN,0,-1.2,999,8,1
2023,feijao,59,59,44,229,746,-0.8,0,774,LN,0,-1,1137,8,0
2024,feijao,21,21,16,54,762,2.4,2.2,789,EN,1,1.5,889,9,3
1974,milho,,22808,30752,0,1348,-31.6,,1924,LN,0,-0.9,,,
1975,milho,,12000,25200,0,2100,3.8,55.8,1978,N,0,-0.3,,,
1976,milho,,12000,28800,0,2400,15.9,14.3,2030,N,0,-0.3,,,
1977,milho,,10800,25920,0,2400,13.8,0,2077,EN,0,0.5,,,
1978,milho,,9542,16221,0,1700,-20.5,-29.2,2114,N,0,0.1,,,
1979,milho,,13200,28512,0,2160,0,27.1,2139,N,0,0.2,,,
1980,milho,,11880,35640,0,3000,37.7,38.9,2151,N,0,0.3,,,
1981,milho,,4420,13260,0,3000,36.9,0,2150,N,0,-0.3,826,8,0
1982,milho,,4500,11070,0,2460,12,-18,2142,N,0,0.4,1099,8,0
1983,milho,,3000,5949,0,1983,-9.9,-19.4,2130,EN,1,1.7,1101,7,0
1984,milho,,3500,5250,0,1500,-31.5,-24.4,2118,N,0,-0.3,981,7,0
1985,milho,,2000,3964,0,1982,-8.2,32.1,2111,LN,0,-0.6,899,5,0
1986,milho,,2000,2480,0,1240,-42.2,-37.4,2110,N,0,-0.2,691,9,3
1987,milho,,3500,8400,0,2400,10.9,93.5,2117,EN,0,1.3,795,11,0
1988,milho,2500,2500,5250,0,2100,-4.6,-12.5,2131,N,0,-0.2,973,12,0
1989,milho,1600,1600,4000,3e-04,2500,11.5,19,2150,LN,0,-1.1,1106,9,0
1990,milho,2000,2000,6000,0.0129,3000,31.7,20,2174,N,0,0.3,1052,13,0
1991,milho,2700,2700,6604,0.0921,2446,6.1,-18.5,2199,N,0,0.4,891,9,0
1992,milho,2570,2570,6626,0.8433,2578,10.5,5.4,2227,EN,1,2,1030,16,0
1993,milho,2730,2730,4365,11.9585,1599,-32.4,-38,2258,EN,0,0.9,994,13,0
1994,milho,1890,1805,3578,340,1982,-15.6,24,2293,N,0,0.4,759,10,0
1995,milho,1650,1650,5035,461,3052,32.6,53.9,2338,EN,0,0.7,884,8,0
1996,milho,1500,1500,3600,421,2400,3.8,-21.4,2395,LN,0,-0.6,793,9,0
1997,milho,1600,1600,3659,386,2287,-4.3,-4.7,2470,N,0,0.2,1214,15,0
1998,milho,800,800,1840,219,2300,-7.4,0.6,2567,EN,0,1.3,1104,10,0
1999,milho,2050,2050,5155,737,2515,-3.8,9.3,2690,LN,0,-1.1,948,11,0
2000,milho,1800,1800,3168,567,1760,-37.2,-30,2841,LN,0,-1.1,781,8,0
2001,milho,2500,2500,8750,1024,3500,14.9,98.9,3021,LN,0,-0.5,803,6,0
2002,milho,2000,2000,6200,1209,3100,-6.2,-11.4,3230,N,0,0,892,16,0
2003,milho,3500,3500,13850,3684,3957,11.3,27.6,3464,N,0,0.2,922,10,2
2004,milho,3600,3600,16050,4358,4458,16.3,12.7,3719,N,0,0.1,847,11,0
2005,milho,2500,2500,7850,1770,3140,-24.5,-29.6,3988,N,0,0.3,857,12,1
2006,milho,3800,3730,17994,4076,4824,8.8,53.6,4263,LN,0,-0.6,885,10,1
2007,milho,4850,4850,19902,4936,4104,-12.2,-14.9,4535,N,0,-0.2,1024,8,0
2008,milho,3500,3480,21876,7635,6286,27.7,53.2,4796,LN,0,-1.3,872,7,1
2009,milho,2680,2680,9366,2529,3495,-31.8,-44.4,5037,LN,0,-0.7,893,9,0
2010,milho,782,782,6762,1528,8647,63.6,147.4,5252,EN,0,0.6,1187,13,0
2011,milho,620,620,3837,1447,6189,14.1,-28.4,5434,LN,0,-0.9,982,6,0
2012,milho,2338,2338,12635,4689,5404,-2.4,-12.7,5579,LN,0,-0.6,805,9,0
2013,milho,2340,2340,13515,4650,5776,2.7,6.9,5687,LN,0,-0.5,921,12,2
2014,milho,1570,1570,8007,2623,5100,-10.4,-11.7,5756,N,0,-0.3,735,10,0
2015,milho,1120,1120,6304,2160,5629,-1.8,10.4,5787,EN,0,0.5,767,17,1
2016,milho,850,775,4917,2918,6345,10.4,12.7,5785,EN,0,1.3,1483,9,0
2017,milho,2735,2735,14493,4461,5299,-7.7,-16.5,5752,N,0,-0.3,907,7,0
2018,milho,6175,5238,30475,12988,5818,2.1,9.8,5695,LN,0,-0.9,1249,10,0
2019,milho,6175,6175,31867,15313,5161,-8.4,-11.3,5618,EN,0,0.6,756,12,2
2020,milho,6200,6200,41145,29403,6636,19.8,28.6,5528,N,0,0,684,17,7
2021,milho,6200,6200,28430,37741,4585,-15.4,-30.9,5428,LN,0,-1,848,9,4
2022,milho,6200,6200,36477,52118,5883,11.6,28.3,5323,LN,0,-1.3,999,8,1
2023,milho,6200,6200,34943,34287,5636,10.6,-4.2,5217,N,0,-0.4,1137,8,0
2024,milho,4340,4340,18290,15036,4214,-13.9,-25.2,5112,EN,0,0.5,889,9,3
2003,milho1,3200,3200,12800,,4000,0.2,,3977,EN,0,1.2,922,10,2
2004,milho1,3500,3500,15750,,4500,11,12.5,4265,N,0,0.3,847,11,0
2005,milho1,2000,2000,7000,,3500,-19.5,-22.2,4573,EN,0,0.7,857,12,1
2006,milho1,3500,3500,17500,,5000,2.6,42.9,4900,LN,0,-0.8,885,10,1
2007,milho1,2850,2850,14250,,5000,-10.2,0,5243,EN,0,0.9,1024,8,0
2008,milho1,3000,3000,20100,,6700,-0.1,34,5594,LN,1,-1.5,872,7,1
2009,milho1,2430,2500,9006,,3602,-54.3,-46.2,5941,LN,0,-0.8,893,9,0
2010,milho1,582,582,5820,,10000,14.8,177.6,6271,EN,1,1.6,1187,13,0
2011,milho1,380,380,3302,,8689,4.6,-13.1,6568,LN,1,-1.6,982,6,0
2012,milho1,838,838,5196,,6200,-18.2,-28.6,6815,LN,0,-1,805,9,0
2013,milho1,750,750,5565,,7420,8.3,19.7,7000,N,0,-0.4,921,12,2
2014,milho1,350,350,1785,,5100,-32.3,-31.3,7118,N,0,-0.3,735,10,0
2015,milho1,140,140,1204,,8600,3.4,68.6,7169,EN,0,0.6,767,17,1
2016,milho1,270,270,2317,,8581,1.7,-0.2,7161,EN,1,2.4,1483,9,0
2017,milho1,60,60,583,,9717,26,13.2,7107,LN,0,-1,907,7,0
2018,milho1,3500,3500,21000,,6000,-12.1,-38.3,7021,LN,0,-1.3,1249,10,0
2019,milho1,3500,3500,18000,,5143,-16.2,-14.3,6918,EN,0,0.7,756,12,2
2020,milho1,3500,3500,27045,,7727,32.3,50.2,6811,N,0,0.2,684,17,7
2021,milho1,3500,3500,19250,,5500,-5.1,-28.8,6707,LN,0,-1.4,848,9,4
2022,milho1,3500,3500,22432,,6409,6.3,16.5,6610,LN,0,-1.2,999,8,1
2023,milho1,3500,3500,20895,,5970,-8.4,-6.9,6520,LN,0,-1,1137,8,0
2024,milho1,240,240,1790,,7458,2.7,24.9,6433,EN,1,1.5,889,9,3
2003,milho2,300,300,1050,,3500,1.7,,2542,N,0,0.2,922,10,2
2004,milho2,100,100,300,,3000,3.7,-14.3,2572,N,0,0.1,847,11,0
2005,milho2,500,500,850,,1700,-35.1,-43.3,2613,N,0,0.3,857,12,1
2006,milho2,300,230,494,,2148,-17.5,26.3,2676,LN,0,-0.6,885,10,1
2007,milho2,2000,2000,5652,,2826,0.7,31.6,2776,N,0,-0.2,1024,8,0
2008,milho2,500,480,1776,,3700,8.7,30.9,2921,LN,0,-1.3,872,7,1
2009,milho2,250,180,360,,2000,-50.7,-45.9,3117,LN,0,-0.7,893,9,0
2010,milho2,200,200,942,,4710,1.6,135.5,3365,EN,0,0.6,1187,13,0
2011,milho2,240,240,535,,2229,-53.9,-52.7,3654,LN,0,-0.9,982,6,0
2012,milho2,1500,1500,7439,,4959,-0.3,122.5,3970,LN,0,-0.6,805,9,0
2013,milho2,1590,1590,7950,,5000,-0.7,0.8,4288,LN,0,-0.5,921,12,2
2014,milho2,1220,1220,6222,,5100,0.1,2,4579,N,0,-0.3,735,10,0
2015,milho2,980,980,5100,,5204,1.1,2,4817,EN,0,0.5,767,17,1
2016,milho2,580,505,2600,,5149,-1.3,-1.1,4982,EN,0,1.3,1483,9,0
2017,milho2,2675,2675,13910,,5200,-1,1,5068,N,0,-0.3,907,7,0
2018,milho2,2675,1738,9475,,5452,3.4,4.8,5079,LN,0,-0.9,1249,10,0
2019,milho2,2675,2675,13867,,5184,-1.7,-4.9,5032,EN,0,0.6,756,12,2
2020,milho2,2700,2700,14100,,5222,-1.2,0.7,4947,N,0,0,684,17,7
2021,milho2,2700,2700,9180,,3400,-34.9,-34.9,4840,LN,0,-1,848,9,4
2022,milho2,2700,2700,14045,,5202,3.4,53,4727,LN,0,-1.3,999,8,1
2023,milho2,2700,2700,14048,,5203,9.9,0,4615,N,0,-0.4,1137,8,0
2024,milho2,4100,4100,16500,,4024,-7.2,-22.7,4507,EN,0,0.5,889,9,3
1974,soja,,2500,5250,0,2100,-6.9,,2080,LN,1,-1.9,,,
1975,soja,,2700,6480,0,2400,10.3,14.3,2043,N,0,-0.2,,,
1976,soja,,4673,10072,0,2155,2.5,-10.2,2006,LN,0,-1.1,,,
1977,soja,,3575,7368,0,2061,1.2,-4.4,1971,EN,0,1.1,,,
1978,soja,,2010,3124,0,1554,-21.3,-24.6,1937,EN,0,1.1,,,
1979,soja,,3000,4860,0,1620,-15.6,4.2,1904,N,0,0.2,,,
1980,soja,,2852,6363,0,2231,19.3,37.7,1874,EN,0,0.7,,,
1981,soja,,1000,2220,0,2220,21.4,-0.5,1847,N,0,0.2,826,8,0
1982,soja,,1500,3330,0,2220,23.8,0,1823,N,0,0,1099,8,0
1983,soja,,500,867,0,1734,-1.7,-21.9,1803,EN,1,2.5,1101,7,0
1984,soja,,500,694,0,1388,-20.3,-20,1788,LN,0,-1,981,7,0
1985,soja,,1400,2429,0,1735,0.6,25,1778,LN,0,-1,899,5,0
1986,soja,,1900,2400,0,1263,-26.4,-27.2,1773,N,0,-0.2,691,9,3
1987,soja,,1900,3475,0,1829,6.3,44.8,1774,EN,1,1.5,795,11,0
1988,soja,2000,2000,3260,0,1630,-6.2,-10.9,1779,EN,0,0.9,973,12,0
1989,soja,3200,3200,6400,6e-04,2000,13.7,22.7,1790,LN,1,-1.9,1106,9,0
1990,soja,2800,2800,4704,0.0145,1680,-5.8,-16,1806,N,0,0,1052,13,0
1991,soja,2200,2200,4400,0.0704,2000,10,19,1826,EN,0,0.5,891,9,0
1992,soja,2000,2000,3372,0.8314,1686,-9.6,-15.7,1851,EN,1,2.1,1030,16,0
1993,soja,2300,2300,4830,22.3058,2100,10.1,24.6,1879,N,0,0.3,994,13,0
1994,soja,2600,2600,5148,901,1980,2.1,-5.7,1910,N,0,0.3,759,10,0
1995,soja,3500,3500,6930,991,1980,0.7,0,1945,EN,0,1.4,884,8,0
1996,soja,3000,3000,5940,1289,1980,-1,0,1982,LN,0,-0.9,793,9,0
1997,soja,5000,5000,9900,2673,1980,-3,0,2022,N,0,-0.3,1214,15,0
1998,soja,6000,6000,10410,2217,1735,-16.8,-12.4,2064,EN,1,2.3,1104,10,0
1999,soja,5800,5800,14500,3611,2500,17.2,44.1,2108,LN,1,-1.6,948,11,0
2000,soja,6200,6200,11532,3183,1860,-15,-25.6,2155,LN,1,-1.6,781,8,0
2001,soja,7000,7000,17500,4900,2500,11.1,34.4,2204,LN,0,-0.7,803,6,0
2002,soja,8000,8000,18400,7820,2300,-0.7,-8,2254,N,0,-0.3,892,16,0
2003,soja,7800,7800,19500,11408,2500,4.8,8.7,2306,EN,0,1.2,922,10,2
2004,soja,12300,12300,30750,23063,2500,1.4,0,2359,N,0,0.3,847,11,0
2005,soja,12000,12000,20640,9804,1720,-32.7,-31.2,2412,EN,0,0.7,857,12,1
2006,soja,12500,12500,33125,13813,2650,0.5,54.1,2465,LN,0,-0.8,885,10,1
2007,soja,11500,11500,31625,15022,2750,1.3,3.8,2517,EN,0,0.9,1024,8,0
2008,soja,11350,11350,32574,23779,2870,2.6,4.4,2568,LN,1,-1.5,872,7,1
2009,soja,11480,11480,25612,19849,2231,-22.2,-22.3,2618,LN,0,-0.8,893,9,0
2010,soja,14670,14670,46210,23105,3150,7.6,41.2,2665,EN,1,1.6,1187,13,0
2011,soja,14670,14670,51052,34766,3480,16.4,10.5,2711,LN,1,-1.6,982,6,0
2012,soja,15000,15000,35325,28752,2355,-22.5,-32.3,2754,LN,0,-1,805,9,0
2013,soja,15800,15800,55140,50111,3490,14,48.2,2796,N,0,-0.4,921,12,2
2014,soja,17440,17440,32787,33478,1880,-38.8,-46.1,2836,N,0,-0.3,735,10,0
2015,soja,14820,14820,44860,42642,3027,-1.7,61,2874,EN,0,0.6,767,17,1
2016,soja,16030,16030,45205,50607,2820,-8.8,-6.8,2911,EN,1,2.4,1483,9,0
2017,soja,16200,16200,58320,61235,3600,16.4,27.7,2947,LN,0,-1,907,7,0
2018,soja,16030,16030,45200,48771,2820,-8.8,-21.7,2982,LN,0,-1.3,1249,10,0
2019,soja,16030,16030,46311,52425,2889,-6.5,2.5,3016,EN,0,0.7,756,12,2
2020,soja,16620,16620,57837,80068,3480,12.8,20.5,3050,N,0,0.2,684,17,7
2021,soja,16030,16030,46070,118046,2874,-6.6,-17.4,3084,LN,0,-1.4,848,9,4
2022,soja,16030,16030,46359,142582,2892,-5.6,0.6,3118,LN,0,-1.2,999,8,1
2023,soja,16030,16030,46247,114423,2885,-5.4,-0.2,3152,LN,0,-1,1137,8,0
2024,soja,16700,16700,57350,100646,3434,13.3,19,3186,EN,1,1.5,889,9,3
1974,trigo,,1500,2970,0,1980,80.8,,956,LN,0,-0.6,,,
1975,trigo,,2240,2285,0,1020,-4.4,-48.5,977,LN,0,-0.8,,,
1976,trigo,,4500,4869,0,1082,3.4,6.1,999,N,0,0.2,,,
1977,trigo,,4500,3600,0,800,-22.6,-26.1,1022,N,0,0.4,,,
1978,trigo,,3658,2055,0,562,-45.4,-29.8,1045,N,0,-0.3,,,
1979,trigo,,2275,3604,0,1584,53.6,182,1068,N,0,-0.1,,,
1980,trigo,,2900,2900,0,1000,-3.9,-36.9,1092,N,0,0.3,,,
1981,trigo,,700,700,0,1000,-5.6,0,1116,N,0,-0.3,826,8,0
1982,trigo,,500,620,0,1240,14,24,1141,EN,0,0.8,1099,8,0
1983,trigo,,470,583,0,1240,10.8,0,1167,EN,0,0.6,1101,7,0
1984,trigo,,800,711,0,889,-23.5,-28.4,1193,N,0,-0.4,981,7,0
