ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,feijao,1100,1100,750,0.3709,682,-0.4,13.6,673,EN,1,2.1,794,7,0
1993,feijao,1180,1180,1046,10.54,886,26.7,30,689,N,0,0.3,677,6,0
1994,feijao,2200,2200,1975,889,898,26,1.3,710,N,0,0.3,689,11,0
1995,feijao,1390,870,654,271,752,3.5,-16.3,736,EN,0,1.4,1108,5,0
1996,feijao,1325,1325,1145,229,864,14.4,15,768,LN,0,-0.9,1200,7,0
1997,feijao,1490,1490,1188,644,797,0.4,-7.7,806,N,0,-0.3,1164,15,0
1998,feijao,1800,1800,1211,969,673,-19.5,-15.6,851,EN,1,2.3,1325,7,0
1999,feijao,2200,1950,1239,746,635,-28.9,-5.6,905,LN,1,-1.6,743,13,0
2000,feijao,2050,2050,2018,875,984,0.3,54.9,968,LN,1,-1.6,659,11,0
2001,feijao,1750,1750,1459,1255,834,-23.6,-15.3,1041,LN,0,-0.7,935,8,0
2002,feijao,2050,2050,2182,1915,1064,-11.9,27.7,1124,N,0,-0.3,864,9,0
2003,feijao,2360,2270,3486,3625,1536,16.6,44.3,1217,EN,0,1.2,923,10,0
2004,feijao,2550,2550,3906,3613,1532,6.6,-0.3,1317,N,0,0.3,801,9,0
2005,feijao,2800,2800,4651,5070,1661,5.6,8.4,1421,EN,0,0.7,764,14,0
2006,feijao,2900,2900,4849,4679,1672,-1.1,0.7,1527,LN,0,-0.8,808,9,0
2007,feijao,2650,2595,4754,2876,1832,2.4,9.6,1630,EN,0,0.9,882,10,0
2008,feijao,2280,2225,4459,8650,2004,6.2,9.4,1726,LN,1,-1.5,775,9,0
2009,feijao,2600,2600,3197,4476,1230,-37.6,-38.6,1813,LN,0,-0.8,701,14,0
2010,feijao,2278,2278,3774,4400,1657,-18.7,34.7,1890,EN,1,1.6,1216,10,0
2011,feijao,2100,2100,4365,4583,2079,-0.8,25.5,1955,LN,1,-1.6,1087,7,0
2012,feijao,2280,2280,4023,6155,1764,-17.5,-15.1,2010,LN,0,-1,677,13,0
2013,feijao,1100,1100,2453,4679,2230,2.5,26.4,2054,N,0,-0.4,922,7,0
2014,feijao,1893,1893,4236,8103,2238,1.6,0.3,2087,N,0,-0.3,679,5,0
2015,feijao,1534,1534,3425,5932,2233,1.1,-0.2,2107,EN,0,0.6,977,15,0
2016,feijao,1160,1160,2574,5711,2219,1.3,-0.6,2112,EN,1,2.4,1204,5,0
2017,feijao,1980,1980,4615,10102,2331,8,5,2100,LN,0,-1,879,8,0
2018,feijao,1880,1880,3938,7077,2095,-0.7,-10.1,2068,LN,0,-1.3,1184,8,0
2019,feijao,2200,2200,4514,8632,2052,0.3,-2,2015,EN,0,0.7,858,10,1
2020,feijao,2352,2352,4875,12448,2073,5.5,1,1945,N,0,0.2,539,11,0
2021,feijao,2112,2112,4049,18107,1917,2.6,-7.5,1860,LN,0,-1.4,864,8,1
2022,feijao,1925,1925,3209,13536,1667,-5,-13,1767,LN,0,-1.2,654,10,0
2023,feijao,1633,1633,2279,10056,1396,-14.1,-16.3,1671,LN,0,-1,1009,7,0
2024,feijao,1700,1700,2655,11422,1562,5.7,11.9,1577,EN,1,1.5,1079,11,2
1974,milho,,4100,7380,0,1800,-3.4,,1742,LN,0,-0.9,,,
1975,milho,,4500,7560,0,1680,-5,-6.7,1709,N,0,-0.3,,,
1976,milho,,4800,8064,0,1680,-0.4,0,1675,N,0,-0.3,,,
1977,milho,,4800,8640,0,1800,11.4,7.1,1639,EN,0,0.5,,,
1978,milho,,4927,7725,0,1568,0.8,-12.9,1602,N,0,0.1,,,
1979,milho,,2500,2700,0,1080,-28.3,-31.1,1564,N,0,0.2,,,
1980,milho,,1500,3000,0,2000,35.9,85.2,1527,N,0,0.3,,,
1981,milho,,1800,3528,0,1960,35.2,-2,1495,N,0,-0.3,728,8,0
1982,milho,,2500,3735,0,1494,3.9,-23.8,1472,N,0,0.4,650,10,0
1983,milho,,2500,2869,0,1148,-20.4,-23.2,1461,EN,1,1.7,1047,5,0
1984,milho,,2600,3900,0,1500,3.2,30.7,1465,N,0,-0.3,641,5,0
1985,milho,,2600,3900,0,1500,1.9,0,1487,LN,0,-0.6,693,12,0
1986,milho,,2600,3682,0,1416,-6.3,-5.6,1528,N,0,-0.2,591,10,0
1987,milho,,3000,4242,0,1414,-10.8,-0.2,1587,EN,0,1.3,750,7,0
1988,milho,2500,2500,3227,0,1291,-23.5,-8.7,1665,N,0,-0.2,697,13,0
1989,milho,2500,2500,4900,3e-04,1960,8.9,51.8,1757,LN,0,-1.1,703,9,0
1990,milho,2800,2800,6888,0.0188,2460,28.9,25.5,1861,N,0,0.3,887,11,0
1991,milho,2800,2800,5320,0.062,1900,-5.4,-22.8,1973,N,0,0.4,626,11,0
1992,milho,2800,2800,5908,0.7519,2110,-0.2,11.1,2090,EN,1,2,794,7,0
1993,milho,2800,2800,6742,15.612,2408,7.7,14.1,2210,EN,0,0.9,677,6,0
1994,milho,2350,2350,5793,521,2465,5.9,2.4,2335,N,0,0.4,689,11,0
1995,milho,3000,3000,8550,770,2850,18.7,15.6,2468,EN,0,0.7,1108,5,0
1996,milho,3000,3000,7650,956,2550,0.2,-10.5,2616,LN,0,-0.6,1200,7,0
1997,milho,3500,3500,8120,812,2320,-15.1,-9,2789,N,0,0.2,1164,15,0
1998,milho,3687,3687,9956,1185,2700,-7.9,16.4,2996,EN,0,1.3,1325,7,0
1999,milho,3600,3600,10858,1553,3016,-5.9,11.7,3247,LN,0,-1.1,743,13,0
2000,milho,5000,5000,16850,3016,3370,-6.4,11.7,3553,LN,0,-1.1,659,11,0
2001,milho,3900,3900,15752,2048,4039,-1.1,19.9,3920,LN,0,-0.5,935,8,0
2002,milho,4100,4100,15416,2698,3760,-18.3,-6.9,4349,N,0,0,864,9,0
2003,milho,4400,4400,22660,5846,5150,1.1,37,4837,N,0,0.2,923,10,0
2004,milho,3950,3950,23898,7528,6050,7.4,17.5,5372,N,0,0.1,801,9,0
2005,milho,3800,3800,22990,6207,6050,-3.1,0,5935,N,0,0.3,764,14,0
2006,milho,3750,3750,27188,5709,7250,6.9,19.8,6501,LN,0,-0.6,808,9,0
2007,milho,3550,3550,26412,6603,7440,2.4,2.6,7043,N,0,-0.2,882,10,0
2008,milho,4000,4000,32231,11281,8058,3.8,8.3,7539,LN,0,-1.3,775,9,0
2009,milho,3500,3500,24325,7298,6950,-15.2,-13.7,7972,LN,0,-0.7,701,14,0
2010,milho,2900,2900,23797,6782,8206,-4.1,18.1,8337,EN,0,0.6,1216,10,0
2011,milho,2700,2700,22156,8153,8206,-7.6,0,8634,LN,0,-0.9,1087,7,0
2012,milho,1860,1860,17985,6834,9669,5.5,17.8,8874,LN,0,-0.6,677,13,0
2013,milho,1100,1100,10500,4022,9545,1.6,-1.3,9068,LN,0,-0.5,922,7,0
2014,milho,940,940,9043,3346,9620,0.3,0.8,9227,N,0,-0.3,679,5,0
2015,milho,940,940,9043,3301,9620,-1.4,0,9355,EN,0,0.5,977,15,0
2016,milho,750,750,7575,4431,10100,2.2,5,9456,EN,0,1.3,1204,5,0
2017,milho,1500,1500,9750,5850,6500,-34.9,-35.6,9526,N,0,-0.3,879,8,0
2018,milho,1400,1400,13706,7632,9790,-2.4,50.6,9560,LN,0,-0.9,1184,8,0
2019,milho,1400,1400,13706,7241,9790,-2.6,0,9555,EN,0,0.6,858,10,1
2020,milho,1302,1302,13541,9249,10400,3.7,6.2,9509,N,0,0,539,11,0
2021,milho,1550,1550,16651,20528,10743,7.7,3.3,9425,LN,0,-1,864,8,1
2022,milho,1750,1750,16188,23643,9250,-6.4,-13.9,9313,LN,0,-1.3,654,10,0
2023,milho,2200,2200,22000,23183,10000,2.5,8.1,9182,N,0,-0.4,1009,7,0
2024,milho,1500,1500,11400,9907,7600,-20.8,-24,9046,EN,0,0.5,1079,11,2
2003,milho1,4400,4400,22660,,5150,-0.4,,5601,EN,0,1.2,923,10,0
2004,milho1,3950,3950,23898,,6050,3,17.5,5967,N,0,0.3,801,9,0
2005,milho1,3800,3800,22990,,6050,-6.6,0,6351,EN,0,0.7,764,14,0
2006,milho1,3750,3750,27188,,7250,4,19.8,6745,LN,0,-0.8,808,9,0
2007,milho1,3550,3550,26412,,7440,0.9,2.6,7139,EN,0,0.9,882,10,0
2008,milho1,4000,4000,32231,,8058,5,8.3,7520,LN,1,-1.5,775,9,0
2009,milho1,3500,3500,24325,,6950,-11.6,-13.7,7879,LN,0,-0.8,701,14,0
2010,milho1,2900,2900,23797,,8206,1.5,18.1,8209,EN,1,1.6,1216,10,0
2011,milho1,2700,2700,22156,,8206,-4.4,0,8504,LN,1,-1.6,1087,7,0
2012,milho1,1860,1860,17985,,9669,6.5,17.8,8762,LN,0,-1,677,13,0
2013,milho1,1100,1100,10500,,9545,0.3,-1.3,8983,N,0,-0.4,922,7,0
2014,milho1,940,940,9043,,9620,-1,0.8,9167,N,0,-0.3,679,5,0
2015,milho1,940,940,9043,,9620,-2,0,9313,EN,0,0.6,977,15,0
2016,milho1,750,750,7575,,10100,2.7,5,9422,EN,1,2.4,1204,5,0
2017,milho1,1500,1500,9750,,6500,-34.2,-35.6,9494,LN,0,-1,879,8,0
2018,milho1,1400,1400,13706,,9790,-1.5,50.6,9528,LN,0,-1.3,1184,8,0
2019,milho1,1400,1400,13706,,9790,-2.8,0,9525,EN,0,0.7,858,10,1
2020,milho1,1302,1302,13541,,10400,2.8,6.2,9487,N,0,0.2,539,11,0
2021,milho1,1550,1550,16651,,10743,7.8,3.3,9420,LN,0,-1.4,864,8,1
2022,milho1,1750,1750,16188,,9250,-3,-13.9,9331,LN,0,-1.2,654,10,0
2023,milho1,2200,2200,22000,,10000,12.9,8.1,9228,LN,0,-1,1009,7,0
2024,milho1,1500,1500,11400,,7600,-4.3,-24,9120,EN,1,1.5,1079,11,2
1974,soja,,50,90,0,1800,-9.3,,1969,LN,1,-1.9,,,
1975,soja,,20,42,0,2100,7.6,16.7,1944,N,0,-0.2,,,
1976,soja,,11,27,0,2455,27.7,16.9,1921,LN,0,-1.1,,,
1977,soja,,11,20,0,1818,-4.1,-25.9,1898,EN,0,1.1,,,
1978,soja,,11,20,0,1818,-2.9,0,1878,EN,0,1.1,,,
1979,soja,,500,720,0,1440,-22.3,-20.8,1860,N,0,0.2,,,
1980,soja,,200,400,0,2000,8.8,38.9,1845,EN,0,0.7,,,
1981,soja,,200,400,0,2000,9.6,0,1834,N,0,0.2,728,8,0
1982,soja,,150,270,0,1800,-0.9,-10,1826,N,0,0,650,10,0
1983,soja,,150,270,0,1800,-0.7,0,1822,EN,1,2.5,1047,5,0
1984,soja,,150,270,0,1800,-0.7,0,1822,LN,0,-1,641,5,0
1985,soja,,150,270,0,1800,-0.8,0,1826,LN,0,-1,693,12,0
1986,soja,,150,270,0,1800,-1.3,0,1835,N,0,-0.2,591,10,0
1987,soja,,150,275,0,1833,-0.1,1.9,1848,EN,1,1.5,750,7,0
1988,soja,150,150,252,0,1680,-9.2,-8.4,1867,EN,0,0.9,697,13,0
1989,soja,150,150,315,0,2100,12.2,25,1891,LN,1,-1.9,703,9,0
1990,soja,150,150,315,0.0012,2100,10,0,1920,N,0,0,887,11,0
1991,soja,150,150,270,0.0031,1800,-7.9,-14.3,1955,EN,0,0.5,626,11,0
1992,soja,120,120,216,0.0533,1800,-10.1,0,1995,EN,1,2.1,794,7,0
1995,soja,150,150,338,49,2253,4.8,,2140,EN,0,1.4,1108,5,0
1996,soja,150,150,338,42,2253,2.2,0,2196,LN,0,-0.9,1200,7,0
1997,soja,200,200,460,120,2300,1.8,2.1,2254,N,0,-0.3,1164,15,0
1998,soja,200,200,460,98,2300,-0.6,0,2314,EN,1,2.3,1325,7,0
1999,soja,250,250,613,153,2452,3.5,6.6,2378,LN,1,-1.6,743,13,0
2000,soja,380,380,980,270,2579,6,5.2,2446,LN,1,-1.6,659,11,0
2001,soja,3500,3500,8575,2573,2450,-2.2,-5,2517,LN,0,-0.7,935,8,0
2002,soja,5000,5000,11775,4887,2355,-8.9,-3.9,2593,N,0,-0.3,864,9,0
2003,soja,5600,5600,14168,7651,2530,-4.9,7.4,2672,EN,0,1.2,923,10,0
2004,soja,6150,6150,16298,13609,2650,-3.5,4.7,2754,N,0,0.3,801,9,0
2005,soja,6000,6000,16080,7799,2680,-5.7,1.1,2838,EN,0,0.7,764,14,0
2006,soja,6100,6100,18910,7848,3100,5.8,15.7,2923,LN,0,-0.8,808,9,0
2007,soja,6100,6100,21350,10568,3500,16,12.9,3006,EN,0,0.9,882,10,0
2008,soja,6300,6300,20618,13814,3273,5.2,-6.5,3086,LN,1,-1.5,775,9,0
2009,soja,7000,7000,23030,18424,3290,3,0.5,3162,LN,0,-0.8,701,14,0
2010,soja,7800,7800,23241,17430,2980,-8.7,-9.4,3234,EN,1,1.6,1216,10,0
2011,soja,8000,8000,26800,19698,3350,0.7,12.4,3303,LN,1,-1.6,1087,7,0
2012,soja,9000,9000,30150,24114,3350,-1.2,0,3367,LN,0,-1,677,13,0
2013,soja,10900,10900,38641,34777,3545,2.5,5.8,3430,N,0,-0.4,922,7,0
2014,soja,10900,10900,33617,36979,3084,-12.5,-13,3490,N,0,-0.3,679,5,0
2015,soja,11500,11500,41343,39276,3595,0.4,16.6,3547,EN,0,0.6,977,15,0
2016,soja,12300,12300,44280,50036,3600,-0.9,0.1,3603,EN,1,2.4,1204,5,0
2017,soja,14000,14000,50400,52063,3600,-2.2,0,3655,LN,0,-1,879,8,0
2018,soja,14800,14800,58016,73286,3920,5.3,8.9,3702,LN,0,-1.3,1184,8,0
2019,soja,14800,14800,58016,69573,3920,4.4,0,3744,EN,0,0.7,858,10,1
2020,soja,15140,15140,60355,85976,3986,5.3,1.7,3781,N,0,0.2,539,11,0
2021,soja,15000,15000,56729,145573,3782,-0.6,-5.1,3811,LN,0,-1.4,864,8,1
2022,soja,15250,15250,56120,175616,3680,-3.6,-2.7,3838,LN,0,-1.2,654,10,0
2023,soja,15300,15300,62730,144216,4100,7.2,11.4,3862,LN,0,-1,1009,7,0
2024,soja,7000,7000,24500,48755,3500,-8.5,-14.6,3884,EN,1,1.5,1079,11,2
1974,trigo,,1000,1200,0,1200,5.8,,975,LN,0,-0.6,,,
1975,trigo,,1000,840,0,840,-27.2,-30,1000,LN,0,-0.8,,,
1976,trigo,,1200,1440,0,1200,2.3,42.9,1024,N,0,0.2,,,
1977,trigo,,50,60,0,1200,0.6,0,1049,N,0,0.4,,,
1978,trigo,,60,90,0,1500,23.5,25,1075,N,0,-0.3,,,
1979,trigo,,200,300,0,1500,21.2,0,1102,N,0,-0.1,,,
1980,trigo,,100,60,0,600,-52.4,-60,1129,N,0,0.3,,,
1981,trigo,,36,43,0,1194,-7,99.1,1157,N,0,-0.3,728,8,0
1982,trigo,,204,122,0,598,-54.3,-49.9,1185,EN,0,0.8,650,10,0
1983,trigo,,195,234,0,1200,-10,100.7,1215,EN,0,0.6,1047,5,0
1985,trigo,,23,28,0,1217,-11.8,,1275,LN,0,-0.5,693,12,0
1986,trigo,,315,491,0,1559,11.1,28,1307,N,0,-0.1,591,10,0
1988,trigo,12,12,20,0,1667,14.4,,1372,LN,1,-1.7,697,13,0
1989,trigo,10,10,20,0,2000,33.3,20,1406,N,0,-0.4,703,9,0
1990,trigo,100,100,90,5e-04,900,-42,-55,1441,N,0,0.2,887,11,0
1991,trigo,70,70,77,0.0026,1100,-31.1,22.2,1476,EN,0,0.7,626,11,0
1992,trigo,50,50,90,0.0285,1800,10.7,63.6,1513,EN,0,0.9,794,7,0
1993,trigo,50,50,60,0.3418,1200,-27.3,-33.3,1550,EN,0,0.7,677,6,0
1994,trigo,50,50,90,10,1800,7.4,50,1588,EN,0,0.6,689,11,0
1995,trigo,45,45,68,9,1511,-11.1,-16,1627,N,0,-0.1,1108,5,0
1996,trigo,65,65,120,17,1846,7.4,22.2,1668,N,0,-0.3,1200,7,0
1997,trigo,50,50,103,16,2060,18.1,11.6,1709,EN,0,1.3,1164,15,0
1998,trigo,40,40,72,11,1800,1.6,-12.6,1751,LN,0,-0.5,1325,7,0
1999,trigo,40,40,72,14,1800,0.1,0,1794,LN,0,-1,743,13,0
2000,trigo,30,30,53,11,1767,-3.5,-1.9,1838,LN,0,-0.5,659,11,0
2001,trigo,25,25,44,10,1760,-5.5,-0.4,1884,N,0,-0.1,935,8,0
2002,trigo,23,23,41,19,1783,-5.9,1.3,1930,EN,0,0.7,864,9,0
2003,trigo,600,600,1176,459,1960,1.3,10,1978,N,0,-0.3,923,10,0
2004,trigo,650,650,1274,459,1960,-1.1,0,2027,EN,0,0.5,801,9,0
2005,trigo,550,550,1199,320,2180,7.3,11.2,2077,N,0,0,764,14,0
2006,trigo,350,350,703,188,2009,-4.1,-7.9,2128,N,0,0,808,9,0
2007,trigo,300,300,692,336,2307,6.2,14.8,2180,LN,0,-0.5,882,10,0
2008,trigo,400,400,920,396,2300,1.7,-0.3,2234,LN,0,-0.5,775,9,0
2009,trigo,400,400,920,350,2300,-2.2,0,2289,N,0,0.1,701,14,0
2010,trigo,400,400,900,360,2250,-8.3,-2.2,2346,LN,0,-1,1216,10,0
2011,trigo,300,300,790,290,2633,2.6,17,2404,N,0,-0.3,1087,7,0
2012,trigo,220,220,506,304,2300,-13.9,-12.7,2463,N,0,0,677,13,0
2013,trigo,500,500,1450,1015,2900,4.3,26.1,2524,N,0,-0.4,922,7,0
2014,trigo,600,600,1830,1235,3050,5.3,5.2,2586,N,0,0,679,5,0
2015,trigo,450,450,1373,824,3051,1.8,0,2650,EN,0,1,977,15,0
2016,trigo,270,270,824,478,3052,-1,0,2715,LN,0,-0.6,1204,5,0
2017,trigo,300,300,983,658,3277,3.4,7.4,2782,N,0,0.1,879,8,0
2018,trigo,500,500,1860,1016,3720,14.7,13.5,2851,N,0,0,1184,8,0
2019,trigo,450,450,1339,1011,2976,-10,-20,2921,N,0,0.2,858,10,1
2020,trigo,1500,1500,5175,4005,3450,2.6,15.9,2993,LN,0,-0.8,539,11,0
2021,trigo,2000,2000,7200,8640,3600,5.5,4.3,3067,LN,0,-0.5,864,8,1
2022,trigo,2100,2100,7140,10710,3400,-1.5,-5.6,3143,LN,0,-1,654,10,0
2023,trigo,2200,2100,2200,1890,1048,-69.9,-69.2,3220,N,0,0.4,1009,7,0
2024,trigo,900,900,3060,3803,3400,-2.9,200,3300,LN,0,-0.5,1079,11,2
