ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,feijao,,53,32,0,604,-22.9,-24.5,756,EN,0,0.9,1016,16,12
1987,feijao,,103,80,0,777,-10.9,28.6,831,EN,1,1.5,1021,9,6
1988,feijao,40,40,38,0,950,-1.1,22.3,907,LN,0,-1.4,861,10,3
1989,feijao,200,200,312,2e-04,1560,49.6,64.2,979,N,0,-0.2,1073,20,3
1990,feijao,200,200,270,0.0057,1350,22.9,-13.5,1044,N,0,0.4,1022,10,1
1991,feijao,400,400,720,0.024,1800,56.7,33.3,1098,EN,0,0.9,1058,13,5
1992,feijao,300,300,360,0.2167,1200,1.3,-33.3,1141,N,0,0.2,919,15,4
1995,feijao,30,30,36,14,1200,3.6,,1200,LN,0,-0.7,1080,10,4
1996,feijao,30,30,36,27,1200,4.2,0,1203,N,0,-0.2,1040,9,3
1997,feijao,20,20,18,14,900,-22.1,-25,1202,EN,1,2.3,1094,14,0
1999,feijao,24,24,29,15,1208,4.6,,1194,LN,0,-1,1217,13,4
2000,feijao,64,64,53,35,828,-28.5,-31.5,1188,N,0,-0.4,871,9,7
2001,feijao,104,104,126,115,1212,3.8,46.3,1183,N,0,0,1052,7,12
2004,feijao,45,45,63,80,1400,16,,1168,EN,0,0.9,707,9,10
2005,feijao,55,55,72,110,1309,8.3,-6.5,1163,N,0,0,1069,12,11
2006,feijao,55,55,62,81,1127,-6.6,-13.9,1159,EN,0,0.5,973,16,6
2007,feijao,85,85,108,169,1271,5.4,12.7,1156,LN,0,-1,1130,13,10
2008,feijao,85,85,94,214,1106,-7.9,-13,1155,N,0,-0.3,786,13,9
2009,feijao,80,80,62,79,775,-35.3,-29.9,1155,EN,0,0.6,853,11,9
2010,feijao,30,30,36,72,1200,0.1,54.8,1159,LN,1,-1.7,1173,16,4
2011,feijao,20,20,24,48,1200,-0.1,0,1165,LN,0,-0.7,960,7,2
2012,feijao,35,35,42,105,1200,-0.7,0,1175,N,0,0.4,923,14,8
2013,feijao,30,30,45,158,1500,22.8,25,1188,N,0,-0.3,888,10,9
2014,feijao,80,80,67,114,838,-32.3,-44.2,1205,N,0,0.1,758,14,18
2015,feijao,90,90,114,216,1267,0.5,51.2,1223,EN,1,1.9,972,16,18
2016,feijao,60,60,84,432,1400,8.8,10.5,1244,LN,0,-1.1,1433,8,8
2017,feijao,60,60,72,157,1200,-8.9,-14.3,1266,LN,0,-0.7,969,12,8
2018,feijao,40,40,50,72,1250,-7.6,4.2,1290,N,0,0.4,1126,9,11
2019,feijao,20,20,30,61,1500,7.8,20,1313,N,0,0,1022,10,33
1974,milho,,1345,3632,0,2700,38.8,,2060,LN,1,-1.9,,,
1975,milho,,1345,3632,0,2700,31,0,2117,N,0,-0.2,,,
1976,milho,,1500,2880,0,1920,-11.7,-28.9,2178,LN,0,-1.1,,,
1977,milho,,1201,1607,0,1338,-41.6,-30.3,2242,EN,0,1.1,,,
1978,milho,,1171,2062,0,1761,-27,31.6,2312,EN,0,1.1,,,
1979,milho,,1600,2880,0,1800,-28.8,2.2,2388,N,0,0.2,,,
1980,milho,,1326,2694,0,2032,-23,12.9,2470,EN,0,0.7,,,
1981,milho,,1488,4767,0,3204,16.4,57.7,2554,N,0,0.2,846,9,3
1982,milho,,2000,7200,0,3600,25.4,12.4,2639,N,0,0,1078,9,0
1983,milho,,2000,5200,0,2600,-12.5,-27.8,2718,EN,1,2.5,1354,7,0
1984,milho,,2500,7500,0,3000,-3.1,15.4,2788,LN,0,-1,915,8,6
1985,milho,,2500,7500,0,3000,-7.6,0,2842,LN,0,-1,844,8,1
1986,milho,,2500,9000,0,3600,7.7,20,2878,N,0,-0.2,1016,16,12
1987,milho,,3600,10800,0,3000,-10,-16.7,2891,EN,1,1.5,1021,9,6
1988,milho,2200,2200,7920,1e-04,3600,10.4,20,2883,EN,0,0.9,861,10,3
1989,milho,1600,1600,5760,4e-04,3600,13.8,0,2853,LN,1,-1.9,1073,20,3
1990,milho,1600,1600,5760,0.0157,3600,16.8,0,2805,N,0,0,1022,10,1
1991,milho,8000,8000,21000,0.2545,2625,-11.9,-27.1,2744,EN,0,0.5,1058,13,5
1992,milho,18000,18000,50064,17.9017,2781,-2.2,6,2675,EN,1,2.1,919,15,4
1993,milho,6500,6500,17760,78.5702,2732,-0.1,-1.8,2601,N,0,0.3,977,8,6
1994,milho,6700,6700,14200,1576,2119,-19.4,-22.4,2530,N,0,0.3,956,10,6
1995,milho,5500,5500,10800,972,1964,-21.7,-7.3,2463,EN,0,1.4,1080,10,4
1996,milho,3500,3500,9000,1170,2571,6,31,2405,LN,0,-0.9,1040,9,3
1997,milho,6988,6988,17671,1997,2529,5.6,-1.7,2358,N,0,-0.3,1094,14,0
1998,milho,6200,6200,18600,2474,3000,25.7,18.6,2325,EN,1,2.3,1118,8,9
1999,milho,6700,6700,16344,2288,2439,1.9,-18.7,2307,LN,1,-1.6,1217,13,4
2000,milho,5540,5540,2902,624,524,-78.3,-78.5,2306,LN,1,-1.6,871,9,7
2001,milho,4200,4200,10850,1724,2583,5.2,200,2323,LN,0,-0.7,1052,7,12
2002,milho,5000,5000,9300,2490,1860,-26,-28,2357,N,0,-0.3,806,10,11
2003,milho,3750,3750,14355,3541,3828,47.8,105.8,2409,EN,0,1.2,978,8,25
2004,milho,4280,4280,13260,3481,3098,14.9,-19.1,2477,N,0,0.3,707,9,10
2005,milho,3630,3630,7441,1972,2050,-27.5,-33.8,2561,EN,0,0.7,1069,12,11
2006,milho,4040,4040,8784,1808,2174,-26.6,6.1,2657,LN,0,-0.8,973,16,6
2007,milho,4730,4730,15256,4463,3225,2.6,48.3,2762,EN,0,0.9,1130,13,10
2008,milho,4473,4473,19021,6752,4252,26.2,31.8,2875,LN,1,-1.5,786,13,9
2009,milho,4300,4300,7935,2460,1845,-48.1,-56.6,2991,LN,0,-0.8,853,11,9
2010,milho,5950,5950,24195,7040,4066,10.4,120.4,3109,EN,1,1.6,1173,16,4
2011,milho,5300,5300,20604,7555,3888,2.3,-4.4,3227,LN,1,-1.6,960,7,2
2012,milho,5500,5500,23100,10021,4200,7.1,8,3344,LN,0,-1,923,14,8
2013,milho,5300,5300,20460,7409,3860,-4.3,-8.1,3462,N,0,-0.4,888,10,9
2014,milho,5200,5200,22770,6926,4379,5.9,13.4,3583,N,0,-0.3,758,14,18
2015,milho,5100,5100,23310,9771,4571,7.3,4.4,3710,EN,0,0.6,972,16,18
2016,milho,6800,6800,19625,11672,2886,-34.4,-36.9,3846,EN,1,2.4,1433,8,8
2017,milho,6600,6600,20790,6464,3150,-30.6,9.1,3995,LN,0,-1,969,12,8
2018,milho,8100,8100,16500,8723,2037,-56.5,-35.3,4160,LN,0,-1.3,1126,9,11
2019,milho,8120,8120,39026,18355,4806,-0.8,135.9,4344,EN,0,0.7,1022,10,33
2020,milho,7895,7895,37991,27360,4812,-4,0.1,4548,N,0,0.2,791,17,25
2021,milho,220,220,1346,1826,6118,18,27.1,4773,LN,0,-1.4,1016,9,24
2022,milho,8400,8400,43080,53109,5129,-4.5,-16.2,5017,LN,0,-1.2,939,16,13
2023,milho,8700,8700,47190,35223,5424,-2.6,5.8,5280,LN,0,-1,1141,10,0
2024,milho,8620,8620,51612,42792,5987,3.6,10.4,5559,EN,1,1.5,696,8,54
2003,milho1,250,250,1125,,4500,-0.1,,3792,EN,0,1.2,978,8,25
2004,milho1,280,280,1260,,4500,10.2,0,3889,N,0,0.3,707,9,10
2005,milho1,630,630,2041,,3240,-15.5,-28,3988,EN,0,0.7,1069,12,11
2006,milho1,840,840,3024,,3600,-3.8,11.1,4090,LN,0,-0.8,973,16,6
2007,milho1,830,830,3088,,3720,-1.9,3.3,4195,EN,0,0.9,1130,13,10
2008,milho1,573,573,2407,,4201,3.5,12.9,4302,LN,1,-1.5,786,13,9
2011,milho1,800,800,4944,,6180,18.1,,4641,LN,1,-1.6,960,7,2
2012,milho1,1000,1000,4200,,4200,-18.2,-32,4759,LN,0,-1,923,14,8
2013,milho1,800,800,4800,,6000,20.8,42.9,4881,N,0,-0.4,888,10,9
2014,milho1,700,700,2520,,3600,-24.7,-40,5006,N,0,-0.3,758,14,18
2015,milho1,600,600,3060,,5100,2.4,41.7,5134,EN,0,0.6,972,16,18
2016,milho1,300,300,1620,,5400,2.1,5.9,5265,EN,1,2.4,1433,8,8
2017,milho1,100,100,540,,5400,-4.4,0,5399,LN,0,-1,969,12,8
2018,milho1,100,100,660,,6600,16.8,22.2,5537,LN,0,-1.3,1126,9,11
2019,milho1,120,120,626,,5217,-7.3,-21,5679,EN,0,0.7,1022,10,33
2020,milho1,95,95,551,,5800,-1.2,11.2,5824,N,0,0.2,791,17,25
2021,milho1,100,100,526,,5260,-13.8,-9.3,5973,LN,0,-1.4,1016,9,24
2022,milho1,100,100,750,,7500,21.1,42.6,6126,LN,0,-1.2,939,16,13
2023,milho1,100,100,750,,7500,21.8,0,6282,LN,0,-1,1141,10,0
2024,milho1,120,120,612,,5100,-15.1,-32,6443,EN,1,1.5,696,8,54
2003,milho2,3500,3500,13230,,3780,13.9,,2546,N,0,-0.2,978,8,25
2004,milho2,4000,4000,12000,,3000,1.3,-20.6,2635,N,0,0.2,707,9,10
2005,milho2,3000,3000,5400,,1800,-35.2,-40,2726,N,0,0.3,1069,12,11
2006,milho2,3200,3200,5760,,1800,-34.4,0,2821,N,0,-0.4,973,16,6
2007,milho2,3900,3900,12168,,3120,10.4,73.3,2919,N,0,-0.4,1130,13,10
2008,milho2,3900,3900,16614,,4260,41,36.5,3020,LN,0,-0.9,786,13,9
2011,milho2,4500,4500,15660,,3480,-8.9,,3346,LN,0,-0.7,960,7,2
2012,milho2,4500,4500,18900,,4200,6.3,20.7,3462,LN,0,-0.5,923,14,8
2013,milho2,4500,4500,15660,,3480,-13.1,-17.1,3582,N,0,-0.4,888,10,9
2014,milho2,4500,4500,20250,,4500,12.2,29.3,3706,N,0,0,758,14,18
2015,milho2,4500,4500,20250,,4500,22.6,0,3835,EN,0,0.6,972,16,18
2016,milho2,6500,6500,18005,,2770,-16.5,-38.4,3968,EN,0,0.5,1433,8,8
2017,milho2,6500,6500,20250,,3115,2.5,12.5,4106,N,0,-0.1,969,12,8
2018,milho2,8000,8000,15840,,1980,-44,-36.4,4249,LN,0,-0.7,1126,9,11
2019,milho2,8000,8000,38400,,4800,13.2,142.4,4396,EN,0,0.5,1022,10,33
2020,milho2,7800,7800,37440,,4800,-1.6,0,4549,N,0,-0.3,791,17,25
2021,milho2,120,120,820,,6833,26.1,42.4,4707,LN,0,-0.8,1016,9,24
2022,milho2,8300,8300,42330,,5100,-10.3,-25.4,4870,LN,0,-1.3,939,16,13
2023,milho2,8600,8600,46440,,5400,-6.5,5.9,5039,N,0,-0.2,1141,10,0
2024,milho2,8500,8500,51000,,6000,5.3,11.1,5214,N,0,0.1,696,8,54
1974,soja,,1781,3526,0,1980,-0.3,,1657,LN,1,-1.9,,,
1975,soja,,3200,6720,0,2100,8.3,6.1,1675,N,0,-0.2,,,
1976,soja,,14500,30916,0,2132,12.4,1.5,1692,LN,0,-1.1,,,
1977,soja,,18765,37613,0,2004,7.5,-6,1710,EN,0,1.1,,,
1978,soja,,19192,20600,0,1073,-41.8,-46.5,1728,EN,0,1.1,,,
1979,soja,,19000,21199,0,1116,-39,3.9,1747,N,0,0.2,,,
1980,soja,,19000,34200,0,1800,-1,61.3,1765,EN,0,0.7,,,
1981,soja,,18397,32113,0,1746,-3.9,-3,1784,N,0,0.2,846,9,3
1982,soja,,20000,42000,0,2100,15.3,20.3,1803,N,0,0,1078,9,0
1983,soja,,20000,30000,0,1500,-18.1,-28.6,1822,EN,1,2.5,1354,7,0
1984,soja,,18000,34560,0,1920,3.3,28,1841,LN,0,-1,915,8,6
1985,soja,,18000,37800,0,2100,10.3,9.4,1861,LN,0,-1,844,8,1
1986,soja,,18000,35640,0,1980,2,-5.7,1880,N,0,-0.2,1016,16,12
1987,soja,,20000,36000,0,1800,-8,-9.1,1900,EN,1,1.5,1021,9,6
1988,soja,21500,21500,43500,9e-04,2023,3.1,12.4,1920,EN,0,0.9,861,10,3
1989,soja,22000,22000,55000,0.0048,2500,27.1,23.6,1941,LN,1,-1.9,1073,20,3
1990,soja,21000,21000,44100,0.1536,2100,6,-16,1961,N,0,0,1022,10,1
1991,soja,18000,18000,26960,0.4902,1498,-25,-28.7,1982,EN,0,0.5,1058,13,5
1992,soja,18000,18000,25920,14.7665,1440,-28.4,-3.9,2003,EN,1,2.1,919,15,4
1993,soja,5000,5000,10000,67.0909,2000,-1.7,38.9,2024,N,0,0.3,977,8,6
1994,soja,6500,6500,15600,2886,2400,15.2,20,2046,N,0,0.3,956,10,6
1995,soja,6500,6500,15600,2340,2400,12,0,2068,EN,0,1.4,1080,10,4
1996,soja,5000,5000,9000,2340,1800,-18,-25,2089,LN,0,-0.9,1040,9,3
1997,soja,5649,5649,14123,3743,2500,10.8,38.9,2112,N,0,-0.3,1094,14,0
1998,soja,4850,4850,6119,1346,1262,-45.9,-49.5,2134,EN,1,2.3,1118,8,9
1999,soja,4850,4850,14550,3870,3000,25.7,137.8,2157,LN,1,-1.6,1217,13,4
2000,soja,4800,4800,7200,2074,1500,-37.4,-50,2179,LN,1,-1.6,871,9,7
2001,soja,4400,4400,12000,4255,2727,14.6,81.8,2203,LN,0,-0.7,1052,7,12
2002,soja,4000,4000,10800,5233,2700,14.5,-1,2226,N,0,-0.3,806,10,11
2003,soja,4000,4000,9600,5280,2400,1.9,-11.1,2249,EN,0,1.2,978,8,25
2004,soja,4500,4500,11070,6642,2460,4.2,2.5,2273,N,0,0.3,707,9,10
2005,soja,4900,4900,7644,3669,1560,-33.8,-36.6,2297,EN,0,0.7,1069,12,11
2006,soja,5200,5200,11544,4367,2220,-6.2,42.3,2322,LN,0,-0.8,973,16,6
2007,soja,4300,4300,9546,4429,2220,-7.1,0,2346,EN,0,0.9,1130,13,10
2008,soja,5270,5270,14229,11217,2700,11.7,21.6,2371,LN,1,-1.5,786,13,9
2009,soja,5900,5900,12390,9169,2100,-14.4,-22.2,2396,LN,0,-0.8,853,11,9
2010,soja,5900,5900,15930,10434,2700,7.6,28.6,2422,EN,1,1.6,1173,16,4
2011,soja,5900,5900,17700,12390,3000,16,11.1,2447,LN,1,-1.6,960,7,2
2012,soja,6200,6200,14880,12202,2400,-9.5,-20,2473,LN,0,-1,923,14,8
2013,soja,6400,6400,19200,16517,3000,11.4,25,2500,N,0,-0.4,888,10,9
2014,soja,6500,6500,12090,12598,1860,-31.8,-38,2526,N,0,-0.3,758,14,18
2015,soja,6800,6800,20400,19016,3000,8.3,61.3,2553,EN,0,0.6,972,16,18
2016,soja,6800,6800,19584,22134,2880,2,-4,2580,EN,1,2.4,1433,8,8
2017,soja,7000,7000,20160,20386,2880,0.1,0,2607,LN,0,-1,969,12,8
2018,soja,8900,8900,26166,28537,2940,0.1,2.1,2635,LN,0,-1.3,1126,9,11
2019,soja,9000,9000,25380,29185,2820,-6,-4.1,2663,EN,0,0.7,1022,10,33
2020,soja,8000,8000,23200,23107,2900,-5.5,2.8,2691,N,0,0.2,791,17,25
2021,soja,8500,8500,23096,59084,2717,-13.4,-6.3,2719,LN,0,-1.4,1016,9,24
2022,soja,9200,9200,32200,80044,3500,8.8,28.8,2748,LN,0,-1.2,939,16,13
2023,soja,9200,9200,32200,83857,3500,6.1,0,2777,LN,0,-1,1141,10,0
2024,soja,9000,9000,11340,22213,1260,-62.8,-64,2807,EN,1,1.5,696,8,54
1974,trigo,,3096,4905,0,1584,59.1,,795,LN,0,-0.6,,,
1975,trigo,,5200,2880,0,554,-39.9,-65,816,LN,0,-0.8,,,
1976,trigo,,16044,15853,0,988,13.7,78.4,838,N,0,0.2,,,
1977,trigo,,15071,6404,0,425,-49.6,-57,860,N,0,0.4,,,
1978,trigo,,12659,6746,0,533,-36.3,25.4,883,N,0,-0.3,,,
1979,trigo,,19880,23246,0,1169,36.4,119.4,907,N,0,-0.1,,,
1980,trigo,,16000,16000,0,1000,10.7,-14.5,931,N,0,0.3,,,
1981,trigo,,11970,10777,0,900,-6.4,-10,955,N,0,-0.3,846,9,3
1982,trigo,,7200,2000,0,278,-73.9,-69.1,981,EN,0,0.8,1078,9,0
1983,trigo,,10374,13250,0,1277,8.6,200,1007,EN,0,0.6,1354,7,0
1984,trigo,,12000,7200,0,600,-53.4,-53,1033,N,0,-0.4,915,8,6
1985,trigo,,12000,21600,0,1800,27.2,200,1061,LN,0,-0.5,844,8,1
1986,trigo,,16500,21450,0,1300,-14.1,-27.8,1089,N,0,-0.1,1016,16,12
1987,trigo,,16500,28323,1e-04,1717,8.5,32,1118,EN,0,1.1,1021,9,6
1988,trigo,18000,18000,35640,8e-04,1980,20.9,15.3,1148,LN,1,-1.7,861,10,3
1989,trigo,20000,20000,34300,0.0071,1715,2.5,-13.4,1178,N,0,-0.4,1073,20,3
1990,trigo,17500,17500,17500,0.0956,1000,-40.9,-41.7,1209,N,0,0.2,1022,10,1
1991,trigo,6000,6000,10800,0.2272,1800,6,80,1241,EN,0,0.7,1058,13,5
1992,trigo,4000,4000,6000,2.8493,1500,-10.1,-16.7,1274,EN,0,0.9,919,15,4
1993,trigo,1100,1100,2100,17.3575,1909,16.6,27.3,1308,EN,0,0.7,977,8,6
1994,trigo,400,400,450,59,1125,-30.9,-41.1,1343,EN,0,0.6,956,10,6
1995,trigo,600,600,1008,282,1680,4.4,49.3,1378,N,0,-0.1,1080,10,4
1996,trigo,300,300,500,123,1667,3.6,-0.8,1415,N,0,-0.3,1040,9,3
2000,trigo,60,60,36,8,600,-67.2,,1571,LN,0,-0.5,871,9,7
2001,trigo,50,50,90,23,1800,-4,200,1612,N,0,-0.1,1052,7,12
2002,trigo,200,200,300,121,1500,-20.9,-16.7,1655,EN,0,0.7,806,10,11
2003,trigo,500,500,1050,441,2100,9.9,40,1699,N,0,-0.3,978,8,25
2004,trigo,1000,1000,2400,996,2400,24.5,14.3,1744,EN,0,0.5,707,9,10
2005,trigo,1000,1000,1968,623,1968,1.7,-18,1790,N,0,0,1069,12,11
2006,trigo,400,400,840,277,2100,8.2,6.7,1837,N,0,0,973,16,6
2007,trigo,510,510,918,514,1800,-7.6,-14.3,1886,LN,0,-0.5,1130,13,10
2008,trigo,600,600,770,333,1283,-34.3,-28.7,1936,LN,0,-0.5,786,13,9
2009,trigo,200,200,360,163,1800,-8.5,40.3,1987,N,0,0.1,853,11,9
2010,trigo,50,50,124,55,2480,24.6,37.8,2040,LN,0,-1,1173,16,4
