ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,feijao,2,2,2,8,1000,2.5,33.3,970,LN,0,-1,1117,8,0
2024,feijao,6,6,6,20,1000,-0.3,0,1005,EN,1,1.5,935,9,11
1974,milho,,6200,11600,0,1871,8.9,,1657,LN,0,-0.9,,,
1975,milho,,6200,11160,0,1800,3,-3.8,1717,N,0,-0.3,,,
1976,milho,,1800,3240,0,1800,1,0,1778,N,0,-0.3,,,
1977,milho,,1800,3240,0,1800,-1.3,0,1839,EN,0,0.5,,,
1978,milho,,1800,1980,0,1100,-41.2,-38.9,1899,N,0,0.1,,,
1979,milho,,2220,3197,0,1440,-25.1,30.9,1957,N,0,0.2,,,
1980,milho,,2200,7920,0,3600,81.4,150,2014,N,0,0.3,,,
1981,milho,,3500,8750,0,2500,21.7,-30.6,2071,N,0,-0.3,831,10,1
1982,milho,,3000,8100,0,2700,26.6,8,2132,N,0,0.4,1189,11,0
1983,milho,,3000,7440,0,2480,12,-8.1,2197,EN,1,1.7,1176,6,0
1984,milho,,1800,3780,0,2100,-9,-15.3,2270,N,0,-0.3,970,13,2
1985,milho,,1000,1600,0,1600,-33.7,-23.8,2352,LN,0,-0.6,827,6,0
1986,milho,,1000,1487,0,1487,-40.8,-7.1,2441,N,0,-0.2,662,9,4
1987,milho,,2000,6000,0,3000,13.9,101.7,2536,EN,0,1.3,735,8,0
1988,milho,1900,1900,5377,0,2830,1.8,-5.7,2633,N,0,-0.2,850,9,1
1989,milho,1300,1300,3900,3e-04,3000,2.9,6,2723,LN,0,-1.1,933,9,1
1990,milho,1400,1400,4340,0.0094,3100,3.1,3.3,2801,N,0,0.3,968,9,0
1991,milho,1700,1700,4980,0.0694,2929,-4.8,-5.5,2859,N,0,0.4,832,11,2
1992,milho,1720,1720,5265,0.6701,3061,-2.6,4.5,2892,EN,1,2,948,16,0
1993,milho,1824,1824,6078,16.6516,3332,5,8.9,2900,EN,0,0.9,961,13,1
1994,milho,1130,1102,4094,389,3715,20.7,11.5,2888,N,0,0.4,807,10,1
1995,milho,550,550,2025,185,3682,26.9,-0.9,2862,EN,0,0.7,904,9,1
1996,milho,500,500,1350,158,2700,-3.7,-26.7,2833,LN,0,-0.6,860,8,0
1997,milho,600,600,1440,152,2400,-11.9,-11.1,2814,N,0,0.2,1331,15,0
1998,milho,600,600,1750,209,2917,12,21.5,2817,EN,0,1.3,1135,6,2
1999,milho,1000,1000,1950,279,1950,-24.9,-33.1,2850,LN,0,-1.1,936,12,0
2000,milho,600,600,1294,232,2157,-21.3,10.6,2922,LN,0,-1.1,826,9,0
2001,milho,1000,1000,2250,312,2250,-23.8,4.3,3039,LN,0,-0.5,939,7,0
2002,milho,300,300,805,206,2683,-16.4,19.3,3201,N,0,0,912,13,4
2003,milho,1100,1100,5060,1346,4600,32,71.4,3408,N,0,0.2,916,10,9
2004,milho,800,800,3100,842,3875,-0.2,-15.8,3654,N,0,0.1,845,11,7
2005,milho,800,800,3150,710,3938,-10.2,1.6,3931,N,0,0.3,912,11,5
2006,milho,1700,1640,8680,1966,5293,10.4,34.4,4225,LN,0,-0.6,878,9,3
2007,milho,1650,1650,9150,2269,5545,7.6,4.8,4524,N,0,-0.2,1066,8,2
2008,milho,1650,1640,11013,3844,6715,21.1,21.1,4813,LN,0,-1.3,917,12,1
2009,milho,1330,1330,4325,1168,3252,-44.4,-51.6,5083,LN,0,-0.7,943,8,0
2010,milho,610,610,3468,783,5685,-5.5,74.8,5328,EN,0,0.6,1286,13,0
2011,milho,560,560,2132,786,3807,-37.9,-33,5546,LN,0,-0.9,1069,6,0
2012,milho,2443,2443,15535,5719,6359,2.4,67,5736,LN,0,-0.6,847,13,1
2013,milho,1085,1085,7098,2322,6542,4.5,2.9,5896,LN,0,-0.5,932,14,3
2014,milho,600,600,3212,1074,5353,-14.5,-18.2,6023,N,0,-0.3,774,10,3
2015,milho,310,310,1817,636,5861,-5.7,9.5,6108,EN,0,0.5,847,17,7
2016,milho,295,295,2333,1344,7908,29.1,34.9,6138,EN,0,1.3,1566,9,0
2017,milho,280,280,1717,546,6132,2.4,-22.5,6101,N,0,-0.3,955,11,1
2018,milho,480,480,4104,2031,8550,47.2,39.4,5988,LN,0,-0.9,1263,18,3
2019,milho,1652,1652,9456,5234,5724,2.5,-33.1,5796,EN,0,0.6,833,10,6
2020,milho,1652,1652,9456,7005,5724,7.6,0,5534,N,0,0,678,17,12
2021,milho,1940,1940,9591,13173,4944,-1.3,-13.6,5220,LN,0,-1,855,11,8
2022,milho,1570,1570,6311,8119,4020,-13.7,-18.7,4877,LN,0,-1.3,1032,8,6
2023,milho,1870,1870,8446,6690,4517,6.1,12.4,4530,N,0,-0.4,1117,8,0
2024,milho,1464,1464,5545,4436,3788,-0.7,-16.1,4196,EN,0,0.5,935,9,11
2003,milho1,400,400,2400,,6000,18,,4910,EN,0,1.2,916,10,9
2004,milho1,700,700,2800,,4000,-22.1,-33.3,5103,N,0,0.3,845,11,7
2005,milho1,500,500,2400,,4800,-10.3,20,5303,EN,0,0.7,912,11,5
2006,milho1,1500,1500,8420,,5613,-2.2,16.9,5511,LN,0,-0.8,878,9,3
2007,milho1,1250,1250,7750,,6200,-0.3,10.5,5727,EN,0,0.9,1066,8,2
2008,milho1,1250,1250,9375,,7500,7,21,5949,LN,1,-1.5,917,12,1
2009,milho1,980,1030,3560,,3456,-53.4,-53.9,6178,LN,0,-0.8,943,8,0
2010,milho1,260,260,1820,,7000,-8.3,102.5,6412,EN,1,1.6,1286,13,0
2011,milho1,140,140,1216,,8686,14.6,24.1,6647,LN,1,-1.6,1069,6,0
2012,milho1,2080,2080,13915,,6690,-8.2,-23,6881,LN,0,-1,847,13,1
2013,milho1,700,700,5565,,7950,13,18.8,7109,N,0,-0.4,932,14,3
2014,milho1,400,400,2232,,5580,-23.2,-29.8,7324,N,0,-0.3,774,10,3
2015,milho1,80,80,584,,7300,-4.7,30.8,7521,EN,0,0.6,847,17,7
2016,milho1,240,240,2146,,8942,7.3,22.5,7695,EN,1,2.4,1566,9,0
2017,milho1,70,70,625,,8929,2.1,-0.1,7839,LN,0,-1,955,11,1
2018,milho1,400,400,3672,,9180,2.2,2.8,7952,LN,0,-1.3,1263,18,3
2019,milho1,182,182,1518,,8341,-4.3,-9.1,8032,EN,0,0.7,833,10,6
2020,milho1,182,182,1518,,8341,-1.6,0,8082,N,0,0.2,678,17,12
2021,milho1,550,550,4587,,8340,2.3,0,8107,LN,0,-1.4,855,11,8
2022,milho1,180,180,1307,,7261,-5.9,-12.9,8112,LN,0,-1.2,1032,8,6
2023,milho1,180,180,1652,,9178,27.8,26.4,8105,LN,0,-1,1117,8,0
2024,milho1,90,90,552,,6133,-6.1,-33.2,8094,EN,1,1.5,935,9,11
2003,milho2,700,700,2660,,3800,9.6,,2817,N,0,0.2,916,10,9
2004,milho2,100,100,300,,3000,-3.3,-21.1,2881,N,0,0.1,845,11,7
2005,milho2,300,300,750,,2500,-14.7,-16.7,2949,N,0,0.3,912,11,5
2006,milho2,200,140,260,,1857,-36.7,-25.7,3027,LN,0,-0.6,878,9,3
2007,milho2,400,400,1400,,3500,14.6,88.5,3119,N,0,-0.2,1066,8,2
2008,milho2,400,390,1638,,4200,21.7,20,3230,LN,0,-1.3,917,12,1
2009,milho2,350,300,765,,2550,-28,-39.3,3361,LN,0,-0.7,943,8,0
2010,milho2,350,350,1648,,4709,30.9,84.6,3514,EN,0,0.6,1286,13,0
2011,milho2,420,420,916,,2181,-39.9,-53.7,3683,LN,0,-0.9,1069,6,0
2012,milho2,363,363,1620,,4463,11.7,104.6,3863,LN,0,-0.6,847,13,1
2013,milho2,385,385,1533,,3982,-9.3,-10.8,4043,LN,0,-0.5,932,14,3
2014,milho2,200,200,980,,4900,5.8,23.1,4212,N,0,-0.3,774,10,3
2015,milho2,230,230,1233,,5361,10.9,9.4,4357,EN,0,0.5,847,17,7
2016,milho2,55,55,187,,3400,-31.4,-36.6,4466,EN,0,1.3,1566,9,0
2017,milho2,210,210,1092,,5200,0.3,52.9,4530,N,0,-0.3,955,11,1
2018,milho2,80,80,432,,5400,1.5,3.8,4547,LN,0,-0.9,1263,18,3
2019,milho2,1470,1470,7938,,5400,2.2,0,4517,EN,0,0.6,833,10,6
2020,milho2,1470,1470,7938,,5400,9.2,0,4447,N,0,0,678,17,12
2021,milho2,1390,1390,5004,,3600,-20.7,-33.3,4346,LN,0,-1,855,11,8
2022,milho2,1390,1390,5004,,3600,-14,0,4226,LN,0,-1.3,1032,8,6
2023,milho2,1690,1690,6794,,4020,5,11.7,4096,N,0,-0.4,1117,8,0
2024,milho2,1374,1374,4993,,3634,4.8,-9.6,3966,EN,0,0.5,935,9,11
1974,soja,,1500,2700,0,1800,-3.5,,1695,LN,1,-1.9,,,
1975,soja,,1500,2700,0,1800,-2.7,0,1709,N,0,-0.2,,,
1976,soja,,3338,6372,0,1909,4,6.1,1723,LN,0,-1.1,,,
1977,soja,,2075,4447,0,2143,17.4,12.3,1738,EN,0,1.1,,,
1978,soja,,2438,4015,0,1647,-9.4,-23.2,1752,EN,0,1.1,,,
1979,soja,,2500,4200,0,1680,-7.4,2,1767,N,0,0.2,,,
1980,soja,,2620,5843,0,2230,23,32.7,1783,EN,0,0.7,,,
1981,soja,,2100,3123,0,1487,-18,-33.3,1798,N,0,0.2,831,10,1
1982,soja,,1500,2700,0,1800,-1,21,1815,N,0,0,1189,11,0
1983,soja,,2000,3960,0,1980,8.5,10,1832,EN,1,2.5,1176,6,0
1984,soja,,3000,5205,0,1735,-5.4,-12.4,1849,LN,0,-1,970,13,2
1985,soja,,4000,7120,0,1780,-3.7,2.6,1868,LN,0,-1,827,6,0
1986,soja,,4000,4800,0,1200,-35.6,-32.6,1887,N,0,-0.2,662,9,4
1987,soja,,3500,7132,0,2038,8.2,69.8,1908,EN,1,1.5,735,8,0
1988,soja,3500,3500,7525,1e-04,2150,12.6,5.5,1930,EN,0,0.9,850,9,1
1989,soja,4300,4300,9589,8e-04,2230,15.2,3.7,1952,LN,1,-1.9,933,9,1
1990,soja,4000,4000,6720,0.0207,1680,-14.3,-24.7,1976,N,0,0,968,9,0
1991,soja,3800,3800,7600,0.1216,2000,1,19,2001,EN,0,0.5,832,11,2
1992,soja,3500,3500,5555,1.3696,1587,-20.6,-20.6,2028,EN,1,2.1,948,16,0
1993,soja,4000,4000,8924,41.2127,2231,10.4,40.6,2055,N,0,0.3,961,13,1
1994,soja,4000,4000,7932,1388,1983,-3.2,-11.1,2084,N,0,0.3,807,10,1
1995,soja,5000,5000,11250,1609,2250,8.3,13.5,2114,EN,0,1.4,904,9,1
1996,soja,5500,5500,11500,2496,2091,-0.9,-7.1,2145,LN,0,-0.9,860,8,0
1997,soja,6172,6172,13006,3707,2107,-2.3,0.8,2177,N,0,-0.3,1331,15,0
1998,soja,6500,6500,12903,2748,1985,-10.2,-5.8,2211,EN,1,2.3,1135,6,2
1999,soja,6750,6750,17888,4454,2650,17.2,33.5,2246,LN,1,-1.6,936,12,0
2000,soja,6800,6800,11798,3256,1735,-24.8,-34.5,2282,LN,1,-1.6,826,9,0
2001,soja,7000,7000,17500,4900,2500,6.4,44.1,2319,LN,0,-0.7,939,7,0
2002,soja,7500,7500,18750,7969,2500,4.4,0,2357,N,0,-0.3,912,13,4
2003,soja,9400,9400,23500,13748,2500,2.3,0,2396,EN,0,1.2,916,10,9
2004,soja,9000,9000,23400,17550,2600,4,4,2436,N,0,0.3,845,11,7
2005,soja,9500,9500,19000,9025,2000,-21.9,-23.1,2477,EN,0,0.7,912,11,5
2006,soja,9000,9000,22500,9383,2500,-4.6,25,2519,LN,0,-0.8,878,9,3
2007,soja,8700,8700,24360,11571,2800,4.6,12,2562,EN,0,0.9,1066,8,2
2008,soja,8700,8700,25882,18894,2975,8.8,6.2,2605,LN,1,-1.5,917,12,1
2009,soja,8800,8800,19800,15345,2250,-19.5,-24.4,2648,LN,0,-0.8,943,8,0
2010,soja,8883,8883,25761,12880,2900,1.2,28.9,2692,EN,1,1.6,1286,13,0
2011,soja,8780,8780,31608,24212,3600,22.4,24.1,2737,LN,1,-1.6,1069,6,0
2012,soja,7560,7560,20616,16480,2727,-9.5,-24.3,2782,LN,0,-1,847,13,1
2013,soja,8000,8000,27200,24643,3400,10.4,24.7,2827,N,0,-0.4,932,14,3
2014,soja,8385,8385,15596,15769,1860,-40.9,-45.3,2872,N,0,-0.3,774,10,3
2015,soja,8700,8700,26622,24227,3060,-4.6,64.5,2918,EN,0,0.6,847,17,7
2016,soja,8640,8640,24883,27256,2880,-11.9,-5.9,2963,EN,1,2.4,1566,9,0
2017,soja,8810,8810,34359,33012,3900,17.3,35.4,3009,LN,0,-1,955,11,1
2018,soja,9180,9180,36352,42591,3960,17.1,1.5,3055,LN,0,-1.3,1263,18,3
2019,soja,8120,8120,22411,28417,2760,-19.7,-30.3,3100,EN,0,0.7,833,10,6
2020,soja,7160,7160,25346,35673,3540,1.4,28.3,3146,N,0,0.2,678,17,12
2021,soja,7160,7160,25346,65754,3540,-0.1,0,3191,LN,0,-1.4,855,11,8
2022,soja,7670,7670,26691,78568,3480,-3.1,-1.7,3237,LN,0,-1.2,1032,8,6
2023,soja,7670,7670,28486,66626,3714,2,6.7,3283,LN,0,-1,1117,8,0
2024,soja,8505,8505,16078,28123,1890,-48.7,-49.1,3330,EN,1,1.5,935,9,11
1974,trigo,,1350,1101,0,816,-3.8,,916,LN,0,-0.6,,,
1975,trigo,,1292,623,0,482,-44.9,-40.9,938,LN,0,-0.8,,,
1976,trigo,,2442,2852,0,1168,29.2,142.2,960,N,0,0.2,,,
1977,trigo,,2000,1900,0,950,1.6,-18.7,982,N,0,0.4,,,
1978,trigo,,3894,3143,0,807,-16.7,-15,1005,N,0,-0.3,,,
1979,trigo,,2994,4742,0,1584,57.5,96.2,1029,N,0,-0.1,,,
1980,trigo,,1000,1300,0,1300,24.4,-17.9,1053,N,0,0.3,,,
1981,trigo,,1900,2584,0,1360,24.9,4.6,1078,N,0,-0.3,831,10,1
1982,trigo,,1800,2063,0,1146,1,-15.7,1103,EN,0,0.8,1189,11,0
1983,trigo,,2000,1200,0,600,-49.3,-47.6,1129,EN,0,0.6,1176,6,0
1984,trigo,,1300,990,0,762,-38,26.9,1155,N,0,-0.4,970,13,2
1985,trigo,,2000,2480,0,1240,-2.3,62.8,1182,LN,0,-0.5,827,6,0
1986,trigo,,3100,1960,0,632,-52.1,-49,1210,N,0,-0.1,662,9,4
1987,trigo,,2900,4640,0,1600,14.1,153.1,1238,EN,0,1.1,735,8,0
1988,trigo,3603,3603,8937,2e-04,2480,63.9,55,1267,LN,1,-1.7,850,9,1
1989,trigo,4200,4200,8673,0.0021,2065,27.3,-16.7,1296,N,0,-0.4,933,9,1
1990,trigo,3800,3800,4750,0.0236,1250,-26.2,-39.5,1326,N,0,0.2,968,9,0
1991,trigo,3000,3000,5580,0.1092,1860,7.6,48.8,1357,EN,0,0.7,832,11,2
1992,trigo,3000,3000,5205,1.6467,1735,-0.7,-6.7,1388,EN,0,0.9,948,16,0
1993,trigo,2500,2500,5577,28.8989,2231,26.7,28.6,1420,EN,0,0.7,961,13,1
1994,trigo,3000,1950,2905,349,1490,-14.2,-33.2,1453,EN,0,0.6,807,10,1
1995,trigo,3000,3000,5580,965,1860,11,24.9,1486,N,0,-0.1,904,9,1
1996,trigo,5000,3750,2500,353,667,-59.6,-64.2,1520,N,0,-0.3,860,8,0
1997,trigo,5000,5000,7450,1252,1490,-10.4,123.5,1555,EN,0,1.3,1331,15,0
1998,trigo,6000,6000,11160,1700,1860,10.4,24.8,1590,LN,0,-0.5,1135,6,2
1999,trigo,5500,5500,9625,1877,1750,2,-5.9,1626,LN,0,-1,936,12,0
2000,trigo,5000,5000,3500,735,700,-60.4,-60,1663,LN,0,-0.5,826,9,0
2001,trigo,5000,5000,11500,3059,2300,24.7,200,1701,N,0,-0.1,939,7,0
2002,trigo,6000,6000,6600,4158,1100,-42.9,-52.2,1739,EN,0,0.7,912,13,4
2003,trigo,9000,9000,24300,10400,2700,35.5,145.5,1779,N,0,-0.3,916,10,9
2004,trigo,9500,9500,20900,7524,2200,7.1,-18.5,1819,EN,0,0.5,845,11,7
2005,trigo,7500,7500,17250,4658,2300,8.6,4.5,1860,N,0,0,912,11,5
2006,trigo,4500,1800,1872,824,1040,-52.2,-54.8,1902,N,0,0,878,9,3
2007,trigo,8000,8000,16864,7420,2108,-5.4,102.7,1945,LN,0,-0.5,1066,8,2
2008,trigo,6600,6600,22440,11220,3400,49.6,61.3,1988,LN,0,-0.5,917,12,1
