ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,milho,,188,190,0,1011,0.7,4,965,N,0,0.2,,,
1980,milho,,153,127,0,830,-16.1,-17.9,957,EN,0,0.7,,,
1981,milho,,179,141,0,788,-19.2,-5.1,953,N,0,0.2,561,11,5
1982,milho,,182,198,0,1088,13.3,38.1,951,N,0,0,240,18,18
1983,milho,,190,171,0,900,-4.8,-17.3,945,EN,1,2.5,482,21,14
1984,milho,,154,123,0,799,-14.5,-11.3,933,LN,0,-1,384,11,32
1985,milho,,207,214,0,1034,11.6,29.4,913,LN,0,-1,376,26,33
1986,milho,,150,150,0,1000,9.4,-3.3,886,N,0,-0.2,835,10,6
1987,milho,,10,10,0,1000,12.3,0,855,EN,1,1.5,624,7,9
1988,milho,210,210,168,0,800,-7.1,-20,822,EN,0,0.9,419,12,28
1989,milho,147,147,117,0,796,-4.2,-0.5,790,LN,1,-1.9,647,14,14
1990,milho,127,127,114,6e-04,898,11.6,12.8,762,N,0,0,726,12,4
1991,milho,127,127,114,0.0036,898,14.7,0,738,EN,0,0.5,566,7,9
1992,milho,90,90,40,0.0075,444,-41.5,-50.5,717,EN,1,2.1,468,26,18
1993,milho,90,90,40,0.5513,444,-39.7,0,699,N,0,0.3,205,26,17
1994,milho,90,90,65,8,722,0.3,62.5,680,N,0,0.3,256,19,55
1995,milho,150,150,108,22,720,1.9,-0.3,658,EN,0,1.4,149,21,65
1996,milho,300,300,216,39,720,4.9,0,633,LN,0,-0.9,316,25,41
1997,milho,300,300,216,45,720,10.2,0,604,N,0,-0.3,707,17,3
1998,milho,100,100,72,13,720,17.1,0,572,EN,1,2.3,160,24,79
1999,milho,242,242,174,32,719,23.4,-0.1,540,LN,1,-1.6,189,21,50
2000,milho,145,145,104,21,717,31,-0.2,510,LN,1,-1.6,731,11,2
2001,milho,120,120,43,10,358,-28.7,-50,487,LN,0,-0.7,415,16,6
2002,milho,100,100,36,10,360,-22.4,0.5,471,N,0,-0.3,665,13,0
2003,milho,100,100,36,12,360,-19.6,0,465,EN,0,1.2,294,26,34
2004,milho,100,100,36,10,360,-20.5,0,470,N,0,0.3,703,23,2
2005,milho,100,100,36,12,360,-23,0,487,EN,0,0.7,386,16,21
2006,milho,90,90,36,12,400,-18.6,11.1,516,LN,0,-0.8,195,16,29
2007,milho,160,160,160,61,1000,85.1,150,558,EN,0,0.9,553,12,17
2008,milho,165,165,132,37,800,31.2,-20,614,LN,1,-1.5,291,21,32
2009,milho,160,160,96,36,600,-10.7,-25,684,LN,0,-0.8,375,39,25
2010,milho,120,120,101,38,842,15.4,40.3,766,EN,1,1.6,274,30,39
2011,milho,120,120,115,44,958,20.5,13.9,860,LN,1,-1.6,288,21,18
2012,milho,30,30,24,10,800,-6.7,-16.5,963,LN,0,-1,449,14,3
2013,milho,500,500,400,168,800,-12.9,0,1072,N,0,-0.4,207,26,32
2014,milho,35,35,28,9,800,-18.4,0,1183,N,0,-0.3,394,14,3
2015,milho,35,35,70,29,2000,92.9,150,1289,EN,0,0.6,279,13,8
2016,milho,35,35,63,21,1800,65.8,-10,1384,EN,1,2.4,233,38,47
2017,milho,35,35,77,34,2200,94.2,22.2,1460,LN,0,-1,215,19,35
2018,milho,86,86,112,55,1302,10.7,-40.8,1512,LN,0,-1.3,285,16,35
2019,milho,95,95,120,60,1263,3.9,-3,1536,EN,0,0.7,383,14,62
2020,milho,150,150,300,240,2000,59.6,58.3,1533,N,0,0.2,592,18,21
2021,milho,86,86,126,110,1465,13.9,-26.7,1506,LN,0,-1.4,273,17,0
2022,milho,150,150,198,238,1320,0.3,-9.9,1463,LN,0,-1.2,639,10,0
2023,milho,155,155,196,179,1265,-5.7,-4.2,1411,LN,0,-1,622,10,0
2024,milho,155,155,200,183,1290,-5.3,2,1356,EN,1,1.5,426,25,13
2003,milho1,100,100,36,,360,,,,EN,0,1.2,294,26,34
2004,milho1,100,100,36,,360,,0,,N,0,0.3,703,23,2
2005,milho2,100,100,36,,360,0.5,,454,N,0,0.2,386,16,21
2006,milho2,90,90,36,,400,-25.3,11.1,512,N,0,-0.1,195,16,29
2007,milho2,160,160,160,,1000,50,150,577,N,0,-0.4,553,12,17
2008,milho2,165,165,132,,800,5.4,-20,648,LN,0,-0.8,291,21,32
2009,milho2,160,160,96,,600,-26.3,-25,727,N,0,-0.1,375,39,25
2010,milho2,120,120,101,,842,3.3,40.3,811,LN,0,-0.5,274,30,39
2011,milho2,120,120,115,,958,18.8,13.9,901,LN,0,-0.5,288,21,18
2012,milho2,30,30,24,,800,-0.9,-16.5,997,N,0,-0.3,449,14,3
2013,milho2,500,500,400,,800,-13.8,0,1096,N,0,-0.4,207,26,32
2014,milho2,35,35,28,,800,-28.4,0,1195,N,0,0.1,394,14,3
2015,milho2,35,35,70,,2000,34.6,150,1292,EN,0,0.8,279,13,8
2016,milho2,35,35,63,,1800,0.5,-10,1380,N,0,-0.1,233,38,47
2017,milho2,35,35,77,,2200,23,22.2,1453,N,0,0.1,215,19,35
2018,milho2,86,86,112,,1302,-21.8,-40.8,1505,N,0,-0.3,285,16,35
2019,milho2,95,95,120,,1263,-15.5,-3,1532,N,0,0.3,383,14,62
2020,milho2,150,150,300,,2000,39.4,58.3,1532,LN,0,-0.6,592,18,21
2021,milho2,86,86,126,,1465,5.3,-26.7,1508,LN,0,-0.6,273,17,0
2022,milho2,150,150,198,,1320,-2.4,-9.9,1467,LN,0,-1.2,639,10,0
2023,milho2,155,155,196,,1265,-3.4,-4.2,1415,N,0,0.1,622,10,0
2024,milho2,155,155,200,,1290,1.9,2,1360,N,0,-0.3,426,25,13
