ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,175,175,355,142,2029,-1.3,0,1742,LN,1,-1.6,810,7,8
2000,arroz,175,175,355,149,2029,-0.3,0,1804,LN,1,-1.6,943,9,7
2001,arroz,175,175,355,149,2029,1.4,0,1862,LN,0,-0.7,1090,8,6
2002,arroz,175,175,355,149,2029,3.1,0,1918,N,0,-0.3,791,10,12
2003,arroz,125,125,255,153,2040,3.9,0.6,1971,EN,0,1.2,1361,10,6
2004,arroz,125,125,207,197,1656,-16.1,-18.8,2022,N,0,0.3,990,17,3
2005,arroz,125,125,229,130,1832,-8.2,10.6,2072,EN,0,0.7,661,20,19
2006,arroz,65,65,140,84,2154,6,17.6,2123,LN,0,-0.8,798,9,13
2007,arroz,65,65,140,84,2154,3.3,0,2175,EN,0,0.9,986,10,11
2008,arroz,65,65,140,84,2154,0.1,0,2229,LN,1,-1.5,996,10,4
2009,arroz,65,65,140,84,2154,-3.6,0,2285,LN,0,-0.8,900,9,6
2010,arroz,22,22,52,27,2364,1.4,9.7,2342,EN,1,1.6,1249,16,10
1974,cana,,70,1050,0,15000,9.5,,13980,LN,1,-1.5,,,
1975,cana,,60,900,0,15000,-3.5,0,15255,N,0,-0.1,,,
1976,cana,,60,900,0,15000,-13,0,16618,LN,0,-1,,,
1977,cana,,60,900,0,15000,-20.1,0,18034,EN,0,1,,,
1978,cana,,60,900,0,15000,-25.6,0,19453,EN,0,0.9,,,
1979,cana,,40,1200,0,30000,40.2,100,20818,N,0,0.2,,,
1980,cana,,40,1200,0,30000,33.4,0,22079,EN,0,0.6,,,
1981,cana,,163,3260,0,20000,-14.6,-33.3,23194,N,0,0,841,6,1
1982,cana,,160,4000,0,25000,3.3,25,24139,N,0,0.1,806,7,0
1983,cana,,160,3840,0,24000,-3.4,-4,24897,EN,1,2.5,1381,5,0
1984,cana,,113,2894,0,25611,1.2,6.7,25460,LN,0,-0.5,955,7,3
1985,cana,,110,2860,0,26000,1.4,1.5,25817,LN,0,-0.8,962,10,2
1986,cana,,202,5252,0,26000,0.8,0,25957,N,0,-0.3,726,8,15
1987,cana,,200,5200,0,26000,1,0,25870,EN,1,1.6,836,7,3
1988,cana,220,220,5250,0,23864,-6.5,-8.2,25554,EN,0,0.7,758,8,11
1989,cana,194,194,4850,0,25000,-0.7,4.8,25021,LN,1,-1.7,899,6,5
1990,cana,194,194,4850,8e-04,25000,0.8,0,24304,N,0,0.2,857,9,8
1991,cana,194,194,4850,0.0051,25000,3.1,0,23460,EN,0,0.6,836,10,13
1992,cana,200,200,5000,0.0355,25000,6.3,0,22558,EN,1,2.3,960,13,5
1993,cana,200,200,5000,1.7091,25000,9.2,0,21669,EN,0,0.5,1084,8,4
1994,cana,200,200,4000,40,20000,-10.2,-20,20863,N,0,0.3,1118,9,1
1995,cana,80,80,1600,18,20000,-6.9,0,20187,EN,0,1.3,1254,7,5
1996,cana,139,139,1668,30,12000,-42.6,-40,19674,LN,0,-0.9,1094,7,15
1997,cana,100,100,2000,49,20000,-2.6,66.7,19331,N,0,-0.2,999,8,3
1998,cana,100,100,2000,50,20000,-1.1,0,19147,EN,1,2.2,1800,5,5
1999,cana,100,100,2000,50,20000,0.1,0,19097,LN,1,-1.5,810,7,8
2000,cana,100,100,2000,60,20000,0.8,0,19144,LN,1,-1.7,943,9,7
2001,cana,80,80,1600,72,20000,0.9,0,19251,LN,0,-0.6,1090,8,6
2002,cana,100,100,2000,90,20000,0.8,0,19384,N,0,-0.1,791,10,12
2003,cana,100,100,2000,180,20000,0.6,0,19521,EN,0,0.9,1361,10,6
2004,cana,90,90,1800,162,20000,0.8,0,19659,N,0,0.3,990,17,3
2005,cana,100,100,2000,200,20000,1,0,19808,EN,0,0.6,661,20,19
2006,cana,100,100,2000,180,20000,0.5,0,19992,LN,0,-0.9,798,9,13
2007,cana,120,120,2400,240,20000,-0.8,0,20240,EN,0,0.6,986,10,11
2008,cana,120,120,2400,216,20000,-2.4,0,20578,LN,1,-1.6,996,10,4
2009,cana,120,120,2400,264,20000,-4.1,0,21022,LN,0,-0.9,900,9,6
2010,cana,120,120,2400,288,20000,-6.7,0,21572,EN,1,1.5,1249,16,10
2011,cana,100,100,2000,240,20000,-9.9,0,22212,LN,0,-1.4,1109,10,0
2012,cana,100,100,2500,300,25000,9.7,25,22906,LN,0,-0.8,694,10,23
2013,cana,100,100,2500,300,25000,7.4,0,23606,LN,0,-0.6,1191,18,8
2014,cana,100,100,2500,200,25000,5,0,24259,LN,0,-0.5,1042,13,17
2015,cana,100,100,2500,175,25000,3.3,0,24816,EN,0,0.5,1021,10,3
2016,cana,100,100,2500,200,25000,2,0,25244,EN,1,2.2,1601,15,3
2017,cana,80,80,2400,216,30000,21.1,20,25526,LN,0,-0.7,1062,8,0
2018,cana,30,30,750,143,25000,0.1,-16.7,25670,LN,0,-1.1,997,11,2
2019,cana,40,40,1000,100,25000,-0.4,0,25695,EN,0,0.6,1110,12,8
2020,cana,40,40,1000,90,25000,-0.7,0,25633,N,0,0.1,632,7,15
2021,cana,40,40,1000,500,25000,-0.8,0,25513,LN,0,-1.2,669,11,5
2022,cana,40,40,1000,500,25000,-0.5,0,25363,LN,0,-1.2,1066,8,34
2023,cana,40,40,1000,300,25000,-0.1,0,25200,LN,0,-0.8,820,9,11
2024,cana,40,40,1000,356,25000,0.6,0,25033,EN,0,1.2,1941,7,14
1974,feijao,,1182,1312,0,1110,11.1,,843,LN,1,-1.9,,,
1975,feijao,,820,779,0,950,5.7,-14.4,774,N,0,-0.2,,,
1976,feijao,,1900,1440,0,758,-6.1,-20.2,711,LN,0,-1.1,,,
1977,feijao,,1900,950,0,500,-31.1,-34,654,EN,0,1.1,,,
1978,feijao,,1000,600,0,600,-8.4,20,604,EN,0,1.1,,,
1979,feijao,,741,530,0,715,20.6,19.2,559,N,0,0.2,,,
1980,feijao,,1249,509,0,408,-24.6,-43,521,EN,0,0.7,,,
1981,feijao,,1321,586,0,444,-11,8.9,488,N,0,0.2,841,6,1
1982,feijao,,1190,815,0,685,46.9,54.4,462,N,0,0,806,7,0
1983,feijao,,1210,341,0,282,-36.3,-58.9,441,EN,1,2.5,1381,5,0
1984,feijao,,800,528,0,660,53.2,134.2,425,LN,0,-1,955,7,3
1985,feijao,,800,420,0,525,21.6,-20.5,415,LN,0,-1,962,10,2
1986,feijao,,1200,102,0,85,-80.5,-83.8,410,N,0,-0.2,726,8,15
1987,feijao,,1000,360,0,360,-19.9,200,409,EN,1,1.5,836,7,3
1988,feijao,800,800,360,0,450,-5.1,25,413,EN,0,0.9,758,8,11
1989,feijao,800,800,520,2e-04,650,29.4,44.4,422,LN,1,-1.9,899,6,5
1990,feijao,950,850,410,0.0034,482,-7.9,-25.8,434,N,0,0,857,9,8
1991,feijao,700,700,124,0.0058,177,-67.6,-63.3,449,EN,0,0.5,836,10,13
1992,feijao,1000,1000,800,0.2407,800,38.5,200,466,EN,1,2.1,960,13,5
1993,feijao,680,680,464,1.9509,682,13.7,-14.7,485,N,0,0.3,1084,8,4
1994,feijao,550,550,370,202,673,10.2,-1.4,505,N,0,0.3,1118,9,1
1995,feijao,650,650,420,347,646,4.8,-4,525,EN,0,1.4,1254,7,5
1996,feijao,662,662,421,321,636,2.2,-1.6,545,LN,0,-0.9,1094,7,15
1997,feijao,650,650,325,195,500,-18.3,-21.4,564,N,0,-0.3,999,8,3
1998,feijao,620,620,372,342,600,1.7,20,584,EN,1,2.3,1800,5,5
1999,feijao,620,600,372,465,620,6.2,3.3,604,LN,1,-1.6,810,7,8
2000,feijao,620,620,372,225,600,0.4,-3.2,626,LN,1,-1.6,943,9,7
2001,feijao,600,600,360,392,600,-2.6,0,650,LN,0,-0.7,1090,8,6
2002,feijao,530,530,318,452,600,-6.3,0,676,N,0,-0.3,791,10,12
2003,feijao,530,530,318,564,600,-10.7,0,706,EN,0,1.2,1361,10,6
2004,feijao,530,530,286,529,540,-25,-10.1,738,N,0,0.3,990,17,3
2005,feijao,530,530,346,377,653,-16.2,21,774,EN,0,0.7,661,20,19
2006,feijao,530,530,576,605,1087,30.6,66.5,811,LN,0,-0.8,798,9,13
2007,feijao,530,530,636,731,1200,36.3,10.4,850,EN,0,0.9,986,10,11
2008,feijao,530,530,544,694,1026,9.9,-14.5,889,LN,1,-1.5,996,10,4
2009,feijao,410,410,292,321,712,-27.8,-30.6,928,LN,0,-0.8,900,9,6
2010,feijao,410,410,492,688,1200,15.7,68.5,967,EN,1,1.6,1249,16,10
2011,feijao,80,80,95,133,1188,9,-1,1006,LN,1,-1.6,1109,10,0
2012,feijao,60,60,40,56,667,-41.5,-43.9,1044,LN,0,-1,694,10,23
2013,feijao,60,60,56,78,933,-22.1,40,1081,N,0,-0.4,1191,18,8
2014,feijao,240,240,278,405,1158,-8.2,24.1,1118,N,0,-0.3,1042,13,17
2015,feijao,140,140,190,373,1357,3.9,17.2,1154,EN,0,0.6,1021,10,3
2016,feijao,280,280,436,1250,1557,16.9,14.7,1188,EN,1,2.4,1601,15,3
2017,feijao,280,280,218,539,779,-42.4,-50,1219,LN,0,-1,1062,8,0
2018,feijao,310,310,465,1035,1500,10.3,92.7,1245,LN,0,-1.3,997,11,2
2019,feijao,310,310,518,1653,1671,23.1,11.4,1267,EN,0,0.7,1110,12,8
2020,feijao,510,510,765,1530,1500,11.5,-10.2,1282,N,0,0.2,632,7,15
2021,feijao,350,350,465,1965,1329,0.4,-11.4,1292,LN,0,-1.4,669,11,5
2022,feijao,560,560,886,2694,1582,22.8,19.1,1298,LN,0,-1.2,1066,8,34
2023,feijao,180,180,180,756,1000,-19.4,-36.8,1301,LN,0,-1,820,9,11
2024,feijao,700,700,697,2746,996,-15.9,-0.4,1303,EN,1,1.5,1941,7,14
1974,milho,,5000,7500,0,1500,-14.9,,1817,LN,1,-1.9,,,
1975,milho,,5118,10101,0,1974,8.8,31.6,1832,N,0,-0.2,,,
1976,milho,,5000,9000,0,1800,-3.3,-8.8,1847,LN,0,-1.1,,,
1977,milho,,7000,12600,0,1800,-5.2,0,1861,EN,0,1.1,,,
1978,milho,,11500,20700,0,1800,-6.6,0,1873,EN,0,1.1,,,
1979,milho,,15071,35432,0,2351,20.6,30.6,1884,N,0,0.2,,,
1980,milho,,8500,18685,0,2198,11.7,-6.5,1893,EN,0,0.7,,,
1981,milho,,12300,29520,0,2400,21.2,9.2,1901,N,0,0.2,841,6,1
1982,milho,,13000,31200,0,2400,21,0,1907,N,0,0,806,7,0
1983,milho,,17000,22032,0,1296,-34.8,-46,1913,EN,1,2.5,1381,5,0
1984,milho,,14000,29400,0,2100,6.5,62,1920,LN,0,-1,955,7,3
1985,milho,,12000,22440,0,1870,-3.4,-11,1928,LN,0,-1,962,10,2
1986,milho,,13000,18200,0,1400,-27,-25.1,1938,N,0,-0.2,726,8,15
1987,milho,,14000,29680,0,2120,10.1,51.4,1950,EN,1,1.5,836,7,3
1988,milho,13000,13000,27300,2e-04,2100,8,-0.9,1966,EN,0,0.9,758,8,11
1989,milho,12000,12000,27600,0.0015,2300,16.6,9.5,1984,LN,1,-1.9,899,6,5
1990,milho,13000,13000,24960,0.0454,1920,-4.3,-16.5,2006,N,0,0,857,9,8
1991,milho,17000,17000,25500,0.273,1500,-27.1,-21.9,2031,EN,0,0.5,836,10,13
1992,milho,14000,14000,26880,2.0311,1920,-9.6,28,2060,EN,1,2.1,960,13,5
1993,milho,7000,7000,16800,21.8062,2400,10,25,2094,N,0,0.3,1084,8,4
1994,milho,7000,7000,16800,1885,2400,7.9,0,2132,N,0,0.3,1118,9,1
1995,milho,8000,8000,24000,2670,3000,32.6,25,2175,EN,0,1.4,1254,7,5
1996,milho,7000,5700,9690,1316,1700,-26.4,-43.3,2225,LN,0,-0.9,1094,7,15
1997,milho,6000,6000,14400,1650,2400,1.8,41.2,2281,N,0,-0.3,999,8,3
1998,milho,6000,6000,18000,2681,3000,24.8,25,2345,EN,1,2.3,1800,5,5
1999,milho,5500,5500,7150,930,1300,-47.4,-56.7,2417,LN,1,-1.6,810,7,8
2000,milho,4500,4500,10800,2160,2400,-5,84.6,2498,LN,1,-1.6,943,9,7
2001,milho,5000,5000,17100,7695,3420,33.7,42.5,2589,LN,0,-0.7,1090,8,6
2002,milho,5000,5000,9620,4329,1924,-26.6,-43.7,2692,N,0,-0.3,791,10,12
2003,milho,5000,5000,24000,6240,4800,73.6,149.5,2807,EN,0,1.2,1361,10,6
2004,milho,4500,4500,14985,6339,3330,11.2,-30.6,2936,N,0,0.3,990,17,3
2005,milho,5500,5500,6600,2112,1200,-63.3,-64,3081,EN,0,0.7,661,20,19
2006,milho,6000,6000,16800,4032,2800,-21.7,133.3,3242,LN,0,-0.8,798,9,13
2007,milho,6000,6000,29400,7174,4900,23.8,75,3421,EN,0,0.9,986,10,11
2008,milho,6300,6300,22050,8820,3500,-20.6,-28.6,3618,LN,1,-1.5,996,10,4
2009,milho,6200,6200,10850,2984,1750,-63.9,-50,3833,LN,0,-0.8,900,9,6
2010,milho,5800,5800,31900,12441,5500,2.6,200,4065,EN,1,1.6,1249,16,10
2011,milho,6300,6300,40320,17338,6400,7.2,16.4,4309,LN,1,-1.6,1109,10,0
2012,milho,6300,5800,9048,3891,1560,-75.9,-75.6,4563,LN,0,-1,694,10,23
2013,milho,6300,5500,36300,15538,6600,-4.5,200,4818,N,0,-0.4,1191,18,8
2014,milho,4500,4500,33750,11813,7500,2.6,13.6,5069,N,0,-0.3,1042,13,17
2015,milho,4800,4800,40320,15120,8400,11.5,12,5307,EN,0,0.6,1021,10,3
2016,milho,3600,3600,25920,14450,7200,-4.9,-14.3,5524,EN,1,2.4,1601,15,3
2017,milho,3750,3750,30600,11577,8160,8.3,13.3,5715,LN,0,-1,1062,8,0
2018,milho,2450,2450,22200,11229,9061,22.7,11,5875,LN,0,-1.3,997,11,2
2019,milho,2650,2650,25800,13644,9736,36.4,7.4,6004,EN,0,0.7,1110,12,8
2020,milho,3000,3000,25740,18018,8580,26.2,-11.9,6103,N,0,0.2,632,7,15
2021,milho,3000,3000,11790,15327,3930,-38.2,-54.2,6177,LN,0,-1.4,669,11,5
2022,milho,3000,3000,11880,16632,3960,-31.7,0.8,6234,LN,0,-1.2,1066,8,34
2023,milho,3000,3000,13320,18648,4440,-13.5,12.1,6279,LN,0,-1,820,9,11
2024,milho,3700,3700,18000,26640,4865,11.4,9.6,6320,EN,1,1.5,1941,7,14
2003,milho1,5000,5000,24000,,4800,11.4,,2872,EN,0,1.2,1361,10,6
2004,milho1,4500,4500,14985,,3330,-3.6,-30.6,2896,N,0,0.3,990,17,3
2005,milho1,5500,5500,6600,,1200,-59.2,-64,2932,EN,0,0.7,661,20,19
2006,milho1,6000,6000,16800,,2800,1.2,133.3,2997,LN,0,-0.8,798,9,13
2007,milho1,6000,6000,29400,,4900,68.5,75,3109,EN,0,0.9,986,10,11
2008,milho1,6300,6300,22050,,3500,-1,-28.6,3285,LN,1,-1.5,996,10,4
2009,milho1,6200,6200,10850,,1750,-57.8,-50,3540,LN,0,-0.8,900,9,6
2010,milho1,5800,5800,31900,,5500,14.6,200,3884,EN,1,1.6,1249,16,10
2011,milho1,6300,6300,40320,,6400,12.5,16.4,4320,LN,1,-1.6,1109,10,0
2012,milho1,6300,5800,9048,,1560,-75.9,-75.6,4839,LN,0,-1,694,10,23
2013,milho1,6300,5500,36300,,6600,-7.3,200,5412,N,0,-0.4,1191,18,8
2014,milho1,4500,4500,33750,,7500,1.5,13.6,5995,N,0,-0.3,1042,13,17
2015,milho1,4800,4800,40320,,8400,10.2,12,6523,EN,0,0.6,1021,10,3
2016,milho1,3600,3600,25920,,7200,-10,-14.3,6926,EN,1,2.4,1601,15,3
2017,milho1,3750,3750,30600,,8160,-5.4,13.3,7144,LN,0,-1,1062,8,0
2018,milho1,2450,2450,22200,,9061,0.5,11,7147,LN,0,-1.3,997,11,2
2019,milho1,2650,2650,25800,,9736,9.9,7.4,6939,EN,0,0.7,1110,12,8
2020,milho1,3000,3000,25740,,8580,8.8,-11.9,6560,N,0,0.2,632,7,15
2021,milho1,3000,3000,11790,,3930,-41.9,-54.2,6069,LN,0,-1.4,669,11,5
2022,milho1,3000,3000,11880,,3960,-31.4,0.8,5530,LN,0,-1.2,1066,8,34
2023,milho1,3000,3000,13320,,4440,-7.6,12.1,4993,LN,0,-1,820,9,11
2024,milho1,3700,3700,18000,,4865,27,9.6,4491,EN,1,1.5,1941,7,14
1974,soja,,9500,14250,0,1500,-4.4,,1390,LN,1,-1.9,,,
1975,soja,,19920,29880,0,1500,-2.3,0,1393,N,0,-0.2,,,
1976,soja,,18000,32400,0,1800,19.5,20,1396,LN,0,-1.1,,,
1977,soja,,27800,50040,0,1800,21.4,0,1399,EN,0,1.1,,,
1978,soja,,25000,22500,0,900,-38.5,-50,1403,EN,0,1.1,,,
1979,soja,,30600,26010,0,850,-41.4,-5.6,1406,N,0,0.2,,,
1980,soja,,30600,55080,0,1800,25,111.8,1410,EN,0,0.7,,,
1981,soja,,26400,42768,0,1620,12.9,-10,1415,N,0,0.2,841,6,1
1982,soja,,25600,27648,0,1080,-24.7,-33.3,1420,N,0,0,806,7,0
1983,soja,,29093,48964,0,1683,17,55.8,1425,EN,1,2.5,1381,5,0
1984,soja,,34000,54400,0,1600,10.2,-4.9,1431,LN,0,-1,955,7,3
1985,soja,,36000,57600,0,1600,8.6,0,1437,LN,0,-1,962,10,2
1986,soja,,36000,50128,0,1392,-7.1,-13,1443,N,0,-0.2,726,8,15
1987,soja,,36000,54000,1e-04,1500,-2,7.7,1450,EN,1,1.5,836,7,3
1988,soja,37000,37000,39960,6e-04,1080,-31.2,-28,1458,EN,0,0.9,758,8,11
1989,soja,38000,38000,72200,0.007,1900,17.9,75.9,1466,LN,1,-1.9,899,6,5
1990,soja,37000,37000,66600,0.1893,1800,9.5,-5.3,1475,N,0,0,857,9,8
1991,soja,33000,33000,23958,0.3966,726,-56.9,-59.7,1484,EN,0,0.5,836,10,13
1992,soja,36000,36000,64800,10.6074,1800,4,147.9,1494,EN,1,2.1,960,13,5
1993,soja,20000,20000,39000,107.3771,1950,10.7,8.3,1505,N,0,0.3,1084,8,4
1994,soja,20000,20000,39000,6691,1950,9.4,0,1516,N,0,0.3,1118,9,1
1995,soja,19000,19000,37050,5789,1950,8,0,1529,EN,0,1.4,1254,7,5
1996,soja,18500,11480,21312,4860,1856,2.7,-4.8,1542,LN,0,-0.9,1094,7,15
1997,soja,18500,18500,27750,6359,1500,-15.5,-19.2,1556,N,0,-0.3,999,8,3
1998,soja,18000,18000,36000,10512,2000,16.3,33.3,1571,EN,1,2.3,1800,5,5
1999,soja,18000,18000,19800,4752,1100,-34.2,-45,1588,LN,1,-1.6,810,7,8
2000,soja,15000,15000,25500,7650,1700,5.8,54.5,1607,LN,1,-1.6,943,9,7
2001,soja,14500,14500,29348,10272,2024,33.8,19.1,1628,LN,0,-0.7,1090,8,6
2002,soja,14500,14500,17400,6090,1200,-16,-40.7,1653,N,0,-0.3,791,10,12
2003,soja,14500,14500,34800,21228,2400,71.8,100,1680,EN,0,1.2,1361,10,6
2004,soja,15000,15000,15000,12750,1000,-28.8,-58.3,1711,N,0,0.3,990,17,3
2005,soja,15000,15000,9000,4838,600,-57.9,-40,1745,EN,0,0.7,661,20,19
2006,soja,13000,13000,19500,7800,1500,1.4,150,1784,LN,0,-0.8,798,9,13
2007,soja,12500,12500,33750,15188,2700,70.9,80,1828,EN,0,0.9,986,10,11
2008,soja,12000,12000,15000,10500,1250,-27.1,-53.7,1876,LN,1,-1.5,996,10,4
2009,soja,11800,11800,15222,10503,1290,-30.5,3.2,1928,LN,0,-0.8,900,9,6
2010,soja,12000,12000,29412,20294,2451,19,90,1985,EN,1,1.6,1249,16,10
2011,soja,12000,12000,34560,24192,2880,24.2,17.5,2045,LN,1,-1.6,1109,10,0
2012,soja,12000,12000,12240,8446,1020,-59.8,-64.6,2109,LN,0,-1,694,10,23
2013,soja,12800,12800,35840,32794,2800,3,174.5,2177,N,0,-0.4,1191,18,8
2014,soja,12800,12800,32000,32960,2500,-13.9,-10.7,2247,N,0,-0.3,1042,13,17
2015,soja,13000,13000,39000,35880,3000,-1.5,20,2320,EN,0,0.6,1021,10,3
2016,soja,13800,13800,49680,59616,3600,14.2,20,2395,EN,1,2.4,1601,15,3
2017,soja,13600,13600,51408,48838,3780,16.6,5,2472,LN,0,-1,1062,8,0
2018,soja,14730,14730,47205,57302,3205,-3.2,-15.2,2550,LN,0,-1.3,997,11,2
2019,soja,14730,14730,54616,54616,3708,10.5,15.7,2630,EN,0,0.7,1110,12,8
2020,soja,14000,14000,38025,57939,2716,-19.6,-26.7,2711,N,0,0.2,632,7,15
2021,soja,14000,14000,50490,131274,3606,6.6,32.8,2794,LN,0,-1.4,669,11,5
2022,soja,15000,15000,16785,53712,1119,-66.7,-69,2879,LN,0,-1.2,1066,8,34
2023,soja,15000,15000,45135,90270,3009,-9.3,168.9,2965,LN,0,-1,820,9,11
2024,soja,15800,15800,53720,96696,3400,4.5,13,3055,EN,1,1.5,1941,7,14
1974,trigo,,18000,21600,0,1200,91.5,,614,N,0,-0.4,,,
1975,trigo,,18000,6480,0,360,-44.6,-70,641,LN,0,-0.9,,,
1976,trigo,,20000,14400,0,720,6,100,668,EN,0,0.5,,,
1977,trigo,,20000,4800,0,240,-66.5,-66.7,697,N,0,0.4,,,
1978,trigo,,15000,18000,0,1200,57,200,726,N,0,-0.3,,,
1979,trigo,,20901,9213,0,441,-46.2,-63.3,757,N,0,0,,,
1980,trigo,,9000,4860,0,540,-38.3,22.5,790,N,0,0.2,,,
1981,trigo,,8493,11890,0,1400,48.7,159.3,824,N,0,-0.3,841,6,1
1982,trigo,,13300,4788,0,360,-64.6,-74.3,859,EN,0,0.9,806,7,0
1983,trigo,,7500,8250,0,1100,1.2,200,894,N,0,0.1,1381,5,0
1984,trigo,,4500,3340,0,742,-36.7,-32.5,931,N,0,-0.2,955,7,3
1985,trigo,,7800,9360,0,1200,-6.1,61.7,969,N,0,-0.4,962,10,2
1986,trigo,,9823,16662,0,1696,24.5,41.4,1007,N,0,0.3,726,8,15
1987,trigo,,9700,19206,1e-04,1980,39.2,16.7,1045,EN,0,1.3,836,7,3
1988,trigo,10000,10000,15750,3e-04,1575,6.7,-20.5,1083,LN,1,-1.6,758,8,11
1989,trigo,8459,8459,15226,0.0127,1800,18.7,14.3,1121,N,0,-0.3,899,6,5
1990,trigo,7000,7000,7000,0.018,1000,-35.1,-44.4,1159,N,0,0.3,857,9,8
1991,trigo,4500,4500,5400,0.0387,1200,-21.1,20,1197,EN,0,0.8,836,10,13
1992,trigo,4000,4000,7200,1.0263,1800,22.9,50,1234,EN,0,0.5,960,13,5
1993,trigo,2500,2500,3600,22.752,1440,0.7,-20,1271,EN,0,0.5,1084,8,4
1994,trigo,2500,2500,4500,466,1800,28,25,1307,EN,0,0.7,1118,9,1
1995,trigo,1500,1500,1050,142,700,-49,-61.1,1344,N,0,-0.3,1254,7,5
1996,trigo,3000,3000,4800,695,1600,17.6,128.6,1380,N,0,-0.2,1094,7,15
1997,trigo,2500,2250,2250,286,1000,-27.9,-37.5,1416,EN,1,1.7,999,8,3
1998,trigo,2500,2500,3750,504,1500,4.9,50,1452,LN,0,-1.2,1800,5,5
1999,trigo,2000,2000,3000,450,1500,2.2,0,1488,LN,0,-1,810,7,8
2000,trigo,3200,3200,4480,685,1400,-6.5,-6.7,1524,N,0,-0.4,943,9,7
2001,trigo,3000,3000,5400,1350,1800,17.4,28.6,1560,N,0,0,1090,8,6
2002,trigo,5500,5500,6765,3653,1230,-21.8,-31.7,1596,EN,0,0.9,791,10,12
2003,trigo,5500,5500,11000,4400,2000,23.5,62.6,1632,N,0,0,1361,10,6
2004,trigo,4250,4250,8330,3632,1960,16.9,-2,1669,EN,0,0.7,990,17,3
2005,trigo,3200,3200,5760,2287,1800,3.3,-8.2,1706,N,0,-0.1,661,20,19
2006,trigo,2000,2000,2000,816,1000,-44.4,-44.4,1743,N,0,0.1,798,9,13
2007,trigo,3000,3000,6270,2521,2090,13.3,109,1780,LN,0,-0.6,986,10,11
2008,trigo,4500,4500,6930,2772,1540,-18.5,-26.3,1818,N,0,-0.3,996,10,4
2009,trigo,2000,2000,3000,1200,1500,-22.2,-2.6,1857,N,0,0.3,900,9,6
2010,trigo,3000,3000,8100,2997,2700,38,80,1895,LN,0,-1.3,1249,16,10
2011,trigo,2700,2700,7290,2697,2700,36.6,0,1935,N,0,-0.4,1109,10,0
2012,trigo,2970,2970,5347,2263,1800,-10.5,-33.3,1976,N,0,0.3,694,10,23
2013,trigo,3100,3100,7750,4883,2500,20.5,38.9,2017,N,0,-0.4,1191,18,8
2014,trigo,3500,3500,3150,1418,900,-58.2,-64,2059,N,0,-0.1,1042,13,17
2015,trigo,2600,2600,3900,1802,1500,-32.2,66.7,2102,EN,0,1.3,1021,10,3
2016,trigo,2500,2500,8250,4125,3300,46.3,120,2146,LN,0,-0.9,1601,15,3
2017,trigo,2600,2600,3900,1560,1500,-34.6,-54.5,2190,N,0,-0.2,1062,8,0
2018,trigo,2700,2700,5940,3659,2200,-5.4,46.7,2236,N,0,0.1,997,11,2
2019,trigo,2600,2600,9360,6271,3600,53.7,63.6,2282,N,0,0,1110,12,8
