ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,feijao,,34,22,0,647,36.5,94.1,442,N,0,0,379,30,0
1983,feijao,,20,10,0,500,0.7,-22.7,486,EN,1,2.5,330,33,1
1984,feijao,,35,24,0,686,33.2,37.1,520,LN,0,-1,227,26,3
1985,feijao,,68,37,0,544,3.9,-20.6,537,LN,0,-1,415,40,28
1986,feijao,,23,14,0,609,18.1,11.9,534,N,0,-0.2,282,39,13
1987,feijao,,56,27,0,482,-2.3,-20.8,512,EN,1,1.5,485,22,3
1988,feijao,83,83,42,0,506,7.1,5,478,EN,0,0.9,151,44,7
1989,feijao,70,70,28,1e-04,400,-9.7,-21,440,LN,1,-1.9,339,16,1
1990,feijao,41,41,16,3e-04,390,-2.9,-2.4,403,N,0,0,261,14,2
1991,feijao,270,209,70,0.0089,335,-9.6,-14.2,371,EN,0,0.5,232,18,14
1992,feijao,200,200,66,0.156,330,-5.8,-1.5,349,EN,1,2.1,500,56,0
1993,feijao,100,100,40,0.8873,400,20.5,21.2,334,N,0,0.3,40,23,0
1994,feijao,50,45,13,4,289,-10.1,-27.8,328,N,0,0.3,381,13,4
1995,feijao,30,30,9,3,300,-7.2,3.8,329,EN,0,1.4,93,24,5
1996,feijao,25,22,7,3,318,-4.4,6.1,336,LN,0,-0.9,135,37,7
1997,feijao,20,20,7,3,350,1.6,10,348,N,0,-0.3,470,32,0
1998,feijao,20,20,7,3,350,-3.2,0,364,EN,1,2.3,189,39,10
1999,feijao,20,14,6,3,429,11.2,22.4,383,LN,1,-1.6,93,57,1
2000,feijao,20,18,7,4,389,-4.1,-9.3,404,LN,1,-1.6,458,23,0
2001,feijao,30,30,12,7,400,-6,2.9,426,LN,0,-0.7,242,19,0
2002,feijao,12,12,6,3,500,11.3,25,449,N,0,-0.3,789,15,0
2003,feijao,32,32,16,16,500,6.5,0,473,EN,0,1.2,344,22,12
2004,feijao,10,10,5,4,500,2.9,0,496,N,0,0.3,551,17,0
2005,feijao,12,12,6,5,500,-0.6,0,516,EN,0,0.7,123,24,6
2006,feijao,10,10,5,4,500,-3.5,0,533,LN,0,-0.8,169,24,1
2007,feijao,20,20,14,12,700,31.9,40,546,EN,0,0.9,305,34,18
2008,feijao,30,30,15,20,500,-7.6,-28.6,554,LN,1,-1.5,332,11,27
2009,feijao,25,25,13,14,520,-5.9,4,559,LN,0,-0.8,255,30,11
2014,feijao,10,10,7,8,700,16.4,,594,N,0,-0.3,339,16,2
2015,feijao,10,10,6,12,600,-2.6,-14.3,620,EN,0,0.6,387,15,1
2016,feijao,12,12,7,15,583,-8.3,-2.8,656,EN,1,2.4,296,36,10
2017,feijao,20,20,12,24,600,-9,2.9,703,LN,0,-1,102,15,12
2018,feijao,100,100,70,228,700,2.3,16.7,760,LN,0,-1.3,454,18,5
2019,feijao,100,100,70,231,700,-1.6,0,823,EN,0,0.7,361,37,13
2020,feijao,120,120,144,576,1200,62,71.4,889,N,0,0.2,297,23,22
2021,feijao,100,100,120,484,1200,55.3,0,955,LN,0,-1.4,298,13,6
2022,feijao,100,80,67,201,838,3.9,-30.2,1021,LN,0,-1.2,374,17,15
2023,feijao,40,40,60,240,1500,78,79.1,1086,LN,0,-1,495,11,0
2024,feijao,80,80,70,280,875,-0.7,-41.7,1152,EN,1,1.5,266,22,53
1974,milho,,50,24,0,480,32.9,,408,LN,0,-0.9,,,
1975,milho,,70,34,0,486,19.2,1.2,412,N,0,-0.3,,,
1976,milho,,40,14,0,350,-22,-27.9,418,N,0,-0.3,,,
1977,milho,,26,8,0,308,-36.5,-12.1,429,EN,0,0.5,,,
1978,milho,,20,7,0,350,-32.1,13.7,449,N,0,0.1,,,
1979,milho,,25,15,0,600,10.9,71.4,477,N,0,0.2,,,
1980,milho,,23,13,0,565,0.7,-5.8,512,N,0,0.3,,,
1981,milho,,17,8,0,471,-18.4,-16.7,549,N,0,-0.3,566,20,0
1982,milho,,15,11,0,733,25.2,55.8,583,N,0,0.4,379,30,0
1983,milho,,20,12,0,600,1.5,-18.2,603,EN,1,1.7,330,33,1
1984,milho,,45,31,0,689,16.1,14.8,604,N,0,-0.3,227,26,3
1985,milho,,40,24,0,600,2.4,-12.9,584,LN,0,-0.6,415,40,28
1986,milho,,12,8,0,667,19.7,11.1,548,N,0,-0.2,282,39,13
1987,milho,,36,18,0,500,-2.3,-25,502,EN,0,1.3,485,22,3
1988,milho,91,91,32,0,352,-26,-29.7,457,N,0,-0.2,151,44,7
1989,milho,100,100,40,0,400,-9.6,13.7,418,LN,0,-1.1,339,16,1
1990,milho,60,60,24,3e-04,400,-0.6,0,389,N,0,0.3,261,14,2
1991,milho,50,50,15,8e-04,300,-20,-25,371,N,0,0.4,232,18,14
1992,milho,60,60,24,0.0183,400,9.4,33.3,363,EN,1,2,500,56,0
1993,milho,70,70,31,0.0738,443,21.6,10.7,363,EN,0,0.9,40,23,0
1994,milho,30,24,8,1,333,-9.1,-24.7,370,N,0,0.4,381,13,4
1995,milho,30,30,11,2,367,-3.3,10,382,EN,0,0.7,93,24,5
1996,milho,25,25,9,1,360,-9.2,-1.8,396,LN,0,-0.6,135,37,7
1997,milho,30,30,12,2,400,-2.7,11.1,411,N,0,0.2,470,32,0
1998,milho,40,30,15,2,500,16.6,25,429,EN,0,1.3,189,39,10
1999,milho,25,20,9,2,450,0,-10,449,LN,0,-1.1,93,57,1
2000,milho,25,25,12,2,480,0.6,6.7,474,LN,0,-1.1,458,23,0
2001,milho,20,20,10,2,500,-1.7,4.2,504,LN,0,-0.5,242,19,0
2002,milho,25,25,13,5,520,-3.5,4,541,N,0,0,789,15,0
2003,milho,30,30,16,6,533,-6.5,2.6,581,N,0,0.2,344,22,12
2004,milho,10,10,6,1,600,-0.8,12.5,623,N,0,0.1,551,17,0
2005,milho,15,15,9,3,600,-5.1,0,660,N,0,0.3,123,24,6
2006,milho,15,15,12,4,800,22.8,33.3,686,LN,0,-0.6,169,24,1
2007,milho,18,18,17,5,944,41,18.1,698,N,0,-0.2,305,34,18
2008,milho,21,21,15,6,714,3.8,-24.4,694,LN,0,-1.3,332,11,27
2009,milho,15,15,9,3,600,-14.4,-16,678,LN,0,-0.7,255,30,11
2015,milho,8,8,5,2,625,-20.5,,651,EN,0,0.5,387,15,1
2016,milho,10,10,6,5,600,-29.2,-4,713,EN,0,1.3,296,36,10
2017,milho,80,80,55,20,688,-25.6,14.6,814,N,0,-0.3,102,15,12
2018,milho,150,150,150,105,1000,-1,45.5,958,LN,0,-0.9,454,18,5
2019,milho,150,150,150,113,1000,-9.9,0,1145,EN,0,0.6,361,37,13
2020,milho,150,150,225,298,1500,22.5,50,1370,N,0,0,297,23,22
2021,milho,140,140,420,630,3000,122,100,1624,LN,0,-1,298,13,6
2022,milho,140,120,136,160,1133,-24,-62.2,1899,LN,0,-1.3,374,17,15
2023,milho,70,70,245,331,3500,112.6,200,2196,N,0,-0.4,495,11,0
2024,milho,70,70,131,183,1871,3.1,-46.5,2523,EN,0,0.5,266,22,53
2003,milho1,30,30,16,,533,,,,EN,0,1.2,344,22,12
2004,milho1,10,10,6,,600,,12.5,,N,0,0.3,551,17,0
2005,milho1,15,15,9,,600,,0,,EN,0,0.7,123,24,6
2006,milho1,15,15,12,,800,,33.3,,LN,0,-0.8,169,24,1
2007,milho1,18,18,17,,944,,18.1,,EN,0,0.9,305,34,18
2008,milho1,21,21,15,,714,,-24.4,,LN,1,-1.5,332,11,27
2009,milho1,15,15,9,,600,,-16,,LN,0,-0.8,255,30,11
2015,milho1,8,8,5,,625,,,,EN,0,0.6,387,15,1
2016,milho1,10,10,6,,600,,-4,,EN,1,2.4,296,36,10
2017,milho2,80,80,55,,688,,,,N,0,-0.3,102,15,12
2018,milho2,150,150,150,,1000,,45.5,,LN,0,-0.9,454,18,5
2019,milho2,150,150,150,,1000,,0,,EN,0,0.6,361,37,13
2020,milho2,150,150,225,,1500,,50,,N,0,0,297,23,22
2021,milho2,140,140,420,,3000,,100,,LN,0,-1,298,13,6
2022,milho2,140,120,136,,1133,,-62.2,,LN,0,-1.3,374,17,15
2023,milho2,70,70,245,,3500,,200,,N,0,-0.4,495,11,0
2024,milho2,70,70,131,,1871,,-46.5,,EN,0,0.5,266,22,53
